,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-51,1435910259772,Anna,430461960,0.045142514359148615,020$,$021,37.720482612582714,55.611040642617915
23,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910259772,Anna,430461960,0.045142514359148615,020$,$021,37.720482612582714,55.611040642617915
24,250-2-7765-710,49625,214,26803,250,99,Домодедовская 4,2G,EDGE,-1,-87,1435910260367,Anna,430461960,0.045142514359148615,020$,$021,37.720482612582714,55.611040642617915
25,1,710,214,7765,250,2,Домодедовская 4,2G,EDGE,-1,-51,1435910260367,Anna,430461960,0.045142514359148615,020$,$021,37.720482612582714,55.611040642617915
26,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-51,1435910260848,Anna,430461960,0.04922018463392097,020$,$021,37.72058221028162,55.6110560565285
27,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910260848,Anna,430461960,0.04922018463392097,020$,$021,37.72058221028162,55.6110560565285
28,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910261860,Anna,430461960,0.05779939907522756,020$,$021,37.72079175886187,55.61108848660616
29,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435910261860,Anna,430461960,0.05779939907522756,020$,$021,37.72079175886187,55.61108848660616
30,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435910262938,Anna,430461960,0.06693812947908798,020$,$021,37.72101497370217,55.61112303166684
31,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910262938,Anna,430461960,0.06693812947908798,020$,$021,37.72101497370217,55.61112303166684
32,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435910263950,Anna,430461960,0.07551734594158471,020$,$021,37.721223625800654,55.61115724239461
33,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910263950,Anna,430461960,0.07551734594158471,020$,$021,37.721223625800654,55.61115724239461
34,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435910264989,Anna,430461960,0.08432545410351383,020$,$021,37.72143759278557,55.61119286616754
35,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910264989,Anna,430461960,0.08432545410351383,020$,$021,37.72143759278557,55.61119286616754
36,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435910265999,Anna,430461960,0.09288771480186403,020$,$021,37.72164558763213,55.6112274955967
37,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910265999,Anna,430461960,0.09288771480186403,020$,$021,37.72164558763213,55.6112274955967
38,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-67,1435910267050,Anna,430461960,0.10179755148510192,020$,$021,37.72186202581115,55.61126353073873
39,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910267050,Anna,430461960,0.10179755148510192,020$,$021,37.72186202581115,55.61126353073873
40,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-51,1435910268068,Anna,430461960,0.1104276332188481,020$,$021,37.72207166816955,55.61129843440204
41,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910268068,Anna,430461960,0.1104276332188481,020$,$021,37.72207166816955,55.61129843440204
42,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-51,1435910269140,Anna,430461960,0.11951549835145908,020$,$021,37.72229243102418,55.61133518949945
43,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910269140,Anna,430461960,0.11951549835145908,020$,$021,37.72229243102418,55.61133518949945
44,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910270151,Anna,430461960,0.12808623592128748,020$,$021,37.722500631791306,55.611369853086885
45,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-65,1435910270151,Anna,430461960,0.12808623592128748,020$,$021,37.722500631791306,55.611369853086885
46,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-65,1435910271186,Anna,430461960,0.13686043457611366,020$,$021,37.722713775044845,55.61140533952286
47,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910271186,Anna,430461960,0.13686043457611366,020$,$021,37.722713775044845,55.61140533952286
48,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910272197,Anna,430461960,0.14543117214594206,020$,$021,37.72292197581198,55.61144000304828
49,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-87,1435910272197,Anna,430461960,0.14543117214594206,020$,$021,37.72292197581198,55.61144000304828
50,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910273233,Anna,430461960,0.15421384767224647,020$,$021,37.72313532498609,55.611475523704634
51,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-87,1435910273233,Anna,430461960,0.15421384767224647,020$,$021,37.72313532498609,55.611475523704634
52,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910274243,Anna,430461960,0.16277610837059667,020$,$021,37.72334331983265,55.611510152884186
53,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910274243,Anna,430461960,0.16277610837059667,020$,$021,37.72334331983265,55.611510152884186
54,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910275321,Anna,430461960,0.17191483877445707,020$,$021,37.723565318308886,55.61154711350222
55,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910275321,Anna,430461960,0.17191483877445707,020$,$021,37.723565318308886,55.61154711350222
56,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435910276331,Anna,430461960,0.18047709947280727,020$,$021,37.72377331315545,55.61158174261856
57,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910276331,Anna,430461960,0.18047709947280727,020$,$021,37.72377331315545,55.61158174261856
58,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435910277411,Anna,430461960,0.1896327836196241,020$,$021,37.723995723472804,55.61161877173657
59,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910277411,Anna,430461960,0.1896327836196241,020$,$021,37.723995723472804,55.61161877173657
60,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910278421,Anna,430461960,0.1981950443179743,020$,$021,37.72420371831937,55.611653400789635
61,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435910278421,Anna,430461960,0.1981950443179743,020$,$021,37.72420371831937,55.611653400789635
62,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435910279458,Anna,430461960,0.20698619671575685,020$,$021,37.72441727341405,55.611688955536344
63,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910279458,Anna,430461960,0.20698619671575685,020$,$021,37.72441727341405,55.611688955536344
64,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435910280468,Anna,430461960,0.21554845741410708,020$,$021,37.72462526826061,55.611723584527425
65,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910280468,Anna,430461960,0.21554845741410708,020$,$021,37.72462526826061,55.611723584527425
66,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-97,1435910281551,Anna,430461960,0.22472957621773876,020$,$021,37.72484829643788,55.61176071637864
67,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910281551,Anna,430461960,0.22472957621773876,020$,$021,37.72484829643788,55.61176071637864
68,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910282562,Anna,430461960,0.23330031378756716,020$,$021,37.725056497205,55.61179537958992
69,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-101,1435910282562,Anna,430461960,0.23330031378756716,020$,$021,37.725056497205,55.61179537958992
70,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-101,1435910283650,Anna,430461960,0.24252381896977993,020$,$021,37.72528055503421,55.61183268279899
71,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910283650,Anna,430461960,0.24252381896977993,020$,$021,37.72528055503421,55.61183268279899
72,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910284663,Anna,430461960,0.2511115123037549,020$,$021,37.72548916769158,55.61186741452184
73,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-105,1435910284663,Anna,430461960,0.2511115123037549,020$,$021,37.72548916769158,55.61186741452184
74,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-105,1435910285740,Anna,430461960,0.26024176381494696,020$,$021,37.72571096019814,55.611904340511494
75,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910285740,Anna,430461960,0.26024176381494696,020$,$021,37.72571096019814,55.611904340511494
76,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-111,1435910286762,Anna,430461960,0.26890575505579606,020$,$021,37.72592142628791,55.61193938074637
77,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910286762,Anna,430461960,0.26890575505579606,020$,$021,37.72592142628791,55.61193938074637
78,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-111,1435910287802,Anna,430461960,0.2777223400892034,020$,$021,37.72613559919339,55.6119750380922
79,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910287802,Anna,430461960,0.2777223400892034,020$,$021,37.72613559919339,55.6119750380922
80,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910288812,Anna,430461960,0.2862846007875536,020$,$021,37.72634359403996,55.61200966683065
81,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-107,1435910288812,Anna,430461960,0.2862846007875536,020$,$021,37.72634359403996,55.61200966683065
82,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-107,1435910289888,Anna,430461960,0.2954063754272675,020$,$021,37.72656518062595,55.61204655840301
83,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910289888,Anna,430461960,0.2954063754272675,020$,$021,37.72656518062595,55.61204655840301
84,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-109,1435910290898,Anna,430461960,0.3039686361256177,020$,$021,37.72677317547251,55.6120811870783
85,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910290898,Anna,430461960,0.3039686361256177,020$,$021,37.72677317547251,55.6120811870783
86,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-109,1435910291985,Anna,430461960,0.3131836624151621,020$,$021,37.72699702733205,55.612118455724044
87,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910291985,Anna,430461960,0.3131836624151621,020$,$021,37.72699702733205,55.612118455724044
88,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910292997,Anna,430461960,0.32176287887765886,020$,$021,37.72720543406884,55.61215315291052
89,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-109,1435910292997,Anna,430461960,0.32176287887765886,020$,$021,37.72720543406884,55.61215315291052
90,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910294075,Anna,430461960,0.33090160928151924,020$,$021,37.72742743254507,55.612190112922505
91,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-109,1435910294075,Anna,430461960,0.33090160928151924,020$,$021,37.72742743254507,55.612190112922505
92,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-105,1435910295085,Anna,430461960,0.33946386997986944,020$,$021,37.72763542739163,55.61222474147103
93,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910295085,Anna,430461960,0.33946386997986944,020$,$021,37.72763542739163,55.61222474147103
94,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910296156,Anna,430461960,0.3485432562198121,020$,$021,37.7278559842766,55.61226146140891
95,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-105,1435910296156,Anna,430461960,0.3485432562198121,020$,$021,37.7278559842766,55.61226146140891
96,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910297167,Anna,430461960,0.35711399581083064,020$,$021,37.728064185092826,55.612296124185725
97,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-109,1435910297167,Anna,430461960,0.35711399581083064,020$,$021,37.728064185092826,55.612296124185725
98,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-109,1435910298254,Anna,430461960,0.3663290221003751,020$,$021,37.728288036952364,55.61233339262718
99,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910298254,Anna,430461960,0.3663290221003751,020$,$021,37.728288036952364,55.61233339262718
100,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-107,1435910299264,Anna,430461960,0.3748912827987253,020$,$021,37.72849603179893,55.61236802104917
101,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910299264,Anna,430461960,0.3748912827987253,020$,$021,37.72849603179893,55.61236802104917
102,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910300341,Anna,430461960,0.3840215363311075,020$,$021,37.7287178243546,55.612404946575616
103,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-107,1435910300341,Anna,430461960,0.3840215363311075,020$,$021,37.7287178243546,55.612404946575616
104,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435910301353,Anna,430461960,0.3926007507724142,020$,$021,37.728926231042294,55.61243964350043
105,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910301353,Anna,430461960,0.3926007507724142,020$,$021,37.728926231042294,55.61243964350043
106,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-103,1435910302422,Anna,430461960,0.40166318326940037,020$,$021,37.72914637608611,55.612476294671126
107,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910302422,Anna,430461960,0.40166318326940037,020$,$021,37.72914637608611,55.612476294671126
108,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910303433,Anna,430461960,0.41023392286041893,020$,$021,37.72935457690235,55.61251095725803
109,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910303433,Anna,430461960,0.41023392286041893,020$,$021,37.72935457690235,55.61251095725803
110,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-99,1435910304516,Anna,430461960,0.4194150396428604,020$,$021,37.72957760503052,55.6125480883555
111,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910304516,Anna,430461960,0.4194150396428604,020$,$021,37.72957760503052,55.6125480883555
112,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910305528,Anna,430461960,0.4279942561053572,020$,$021,37.72978601176731,55.61258278516184
113,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-107,1435910305528,Anna,430461960,0.4279942561053572,020$,$021,37.72978601176731,55.61258278516184
114,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-107,1435910306601,Anna,430461960,0.43709059810944634,020$,$021,37.730006980542505,55.6126195733383
115,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910306601,Anna,430461960,0.43709059810944634,020$,$021,37.730006980542505,55.6126195733383
116,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-113,1435910307611,Anna,430461960,0.44565285880779654,020$,$021,37.730214975389075,55.61265420150758
117,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910307611,Anna,430461960,0.44565285880779654,020$,$021,37.730214975389075,55.61265420150758
118,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910308639,Anna,430461960,0.4543677132987049,020$,$021,37.73042667705135,55.61268944677728
119,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-113,1435910308639,Anna,430461960,0.4543677132987049,020$,$021,37.73042667705135,55.61268944677728
120,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-111,1435910309650,Anna,430461960,0.46293845288972346,020$,$021,37.73064020593996,55.61271140043966
121,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910309650,Anna,430461960,0.46293845288972346,020$,$021,37.73064020593996,55.61271140043966
122,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910310731,Anna,430461960,0.47210261390801844,020$,$021,37.730868611555955,55.61273465372081
123,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-111,1435910310731,Anna,430461960,0.47210261390801844,020$,$021,37.730868611555955,55.61273465372081
124,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-111,1435910311741,Anna,430461960,0.48066487460636864,020$,$021,37.73108201553536,55.61275637971849
125,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910311741,Anna,430461960,0.48066487460636864,020$,$021,37.73108201553536,55.61275637971849
126,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-111,1435910312818,Anna,430461960,0.48979512813875087,020$,$021,37.73130957604832,55.61277954693572
127,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910312818,Anna,430461960,0.48979512813875087,020$,$021,37.73130957604832,55.61277954693572
128,1,710,,7765,250,2,ServiceLog,2G,EDGE,-1,-111,1435910313830,Anna,430461960,0.4983743425800575,020$,$021,37.73152340257922,55.61280131592713
129,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1435910313830,Anna,430461960,0.4983743425800575,020$,$021,37.73152340257922,55.61280131592713
130,1,710,,7765,250,2,ServiceLog,2G,GPRS,-1,-111,1435910314904,Anna,430461960,0.507479163476815,020$,$021,37.73175032921454,55.61282441858482
131,250-2-7765-710,49625,,26803,250,99,ServiceLog,2G,GPRS,-1,-87,1435910314904,Anna,430461960,0.507479163476815,020$,$021,37.73175032921454,55.61282441858482
132,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435910315914,Anna,430461960,0.5160414241751652,020$,$021,37.73196373319394,55.612846144532774
133,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435910316940,Anna,430461960,0.5247393249231171,020$,$021,37.732180517837314,55.61286821464254
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910317961,Anna,430461960,0.5333948372712979,020$,$021,37.73239624600116,55.61289017718337
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910319249,Anna,430461960,0.5443138400417483,020$,$021,37.73266838892279,55.612917883098696
136,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910320285,Anna,430461960,0.5530965155680527,020$,$021,37.732887286474856,55.6129401682757
137,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910321312,Anna,430461960,0.561802893187483,020$,$021,37.73310428239399,55.612962259841744
138,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435910322321,Anna,430461960,0.570356677014355,020$,$021,37.73331747509762,55.612983964204126
139,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435910323406,Anna,430461960,0.5795547475397529,020$,$021,37.733546725867015,55.61300730336552
140,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435910324414,Anna,430461960,0.5881000544951467,020$,$021,37.733759707294894,55.61302898619379
141,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435910325443,Anna,430461960,0.5968233878787235,020$,$021,37.73397712581592,55.61305112073325
142,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1435910326451,Anna,430461960,0.6053686928129272,020$,$021,37.73419010719342,55.61307280353217
143,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1435910327533,Anna,430461960,0.6145413327238904,020$,$021,37.73441872413555,55.613096078113266
144,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435910328544,Anna,430461960,0.6231120702937188,020$,$021,37.7346323393907,55.613117825419835
145,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435910329622,Anna,430461960,0.6322508006975792,020$,$021,37.734860111179415,55.613141013932626
146,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-105,1435910330632,Anna,430461960,0.6408130613959294,020$,$021,37.73507351515881,55.61316273970516
147,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-105,1435910331707,Anna,430461960,0.6499263591641652,020$,$021,37.73530065306989,55.613185863659005
148,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435910332719,Anna,430461960,0.6585055756266619,020$,$021,37.73551447965117,55.613207632429976
149,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-109,1435910333805,Anna,430461960,0.6677121250447282,020$,$021,37.7357439417467,55.613230992972426
150,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910334814,Anna,430461960,0.67626590685041,020$,$021,37.73595713439996,55.61325269718093
151,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435910335848,Anna,430461960,0.685031628633758,020$,$021,37.73617560940051,55.613274939149576
152,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-105,1435910336859,Anna,430461960,0.6936023662035864,020$,$021,37.73638922465567,55.61329668635694
153,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-105,1435910337887,Anna,430461960,0.702317222715685,020$,$021,37.73660749571187,55.61331429052285
154,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-111,1435910338898,Anna,430461960,0.7108879602855134,020$,$021,37.73682374016117,55.613324894489075
155,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-111,1435910339964,Anna,430461960,0.7199249601468749,020$,$021,37.73705174866596,55.61333607532549
156,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-111,1435910340980,Anna,430461960,0.7285380861164746,020$,$021,37.737269062598024,55.613346731729955
157,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-111,1435910342007,Anna,430461960,0.7372444637359048,020$,$021,37.73748872932079,55.61335750350507
158,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-111,1435910343016,Anna,430461960,0.7457982475627768,020$,$021,37.737704546017774,55.61336808648398
159,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-111,1435910344090,Anna,430461960,0.7549030664383442,020$,$021,37.7379342656338,55.613379351215606
160,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910345099,Anna,430461960,0.7634568502652163,020$,$021,37.73815008233078,55.61338993418862
161,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910346182,Anna,430461960,0.7726379670476579,020$,$021,37.73838172698521,55.61340129331176
162,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-111,1435910347196,Anna,430461960,0.7812341392743011,020$,$021,37.73859861316495,55.61341192872289
163,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-111,1435910348268,Anna,430461960,0.7903220023857218,020$,$021,37.73882790497768,55.61342317246382
164,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910349287,Anna,430461960,0.7989605609909461,020$,$021,37.73904586058921,55.61343386031052
165,1,49625,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435910350360,Anna,430461960,0.8080569029950354,020$,$021,37.739275366329075,55.61344511453545
