,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614589,133,26802,250,99,Парк культуры (СКЛ) 3,3G,HSPA,-1,-101,1423748290462,taimyr,356722652,0.0,014$,$013,37.59434,55.73557
1,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748291413,taimyr,356722652,0.0002540091718377312,014$,$013,37.59433844742602,55.73556689486226
2,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-103,1423748292457,taimyr,356722652,0.0011178255282883467,014$,$013,37.59433316754267,55.73555633512846
3,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-103,1423748293514,taimyr,356722652,0.0026161174710897716,014$,$013,37.59432400956988,55.73553801923318
4,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-103,1423748294559,taimyr,356722652,0.004714331560484384,014$,$013,37.594311184707806,55.73551236956501
5,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-103,1423748295578,taimyr,356722652,0.007351048209748897,014$,$013,37.594295068369846,55.735480136935536
6,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-103,1423748296606,taimyr,356722652,0.010602068140390055,014$,$013,37.59427519724113,55.73544039469875
7,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748297655,taimyr,356722652,0.014531428173428784,014$,$013,37.59425117991099,55.735392360009385
8,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748298732,taimyr,356722652,0.019208754750810735,014$,$013,37.59422259080344,55.73533518168261
9,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748299760,taimyr,356722652,0.024281038765898454,014$,$013,37.59418835387438,55.73527373689321
10,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748300810,taimyr,356722652,0.03007467991248704,014$,$013,37.59414672214595,55.73520399240914
11,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748301841,taimyr,356722652,0.03636607069563165,014$,$013,37.594101513706924,55.7351282558195
12,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748302859,taimyr,356722652,0.04316396951788849,014$,$013,37.594052665621504,55.7350464216543
13,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748303878,taimyr,356722652,0.05055152679591003,014$,$013,37.593999580390545,55.73495748889421
14,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748304892,taimyr,356722652,0.05848181407645795,014$,$013,37.59394259523077,55.734862022425986
15,1,129614589,134,26802,250,99,Парк культуры (СКЛ) 4,3G,HSPA,-1,-105,1423748305347,taimyr,356722652,0.05848181407645795,014$,$013,37.59394259523077,55.734862022425986
16,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748305908,taimyr,356722652,0.0631724308185175,014$,$013,37.593908889573584,55.73480555568401
17,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748306930,taimyr,356722652,0.07171754620227613,014$,$013,37.593847486405174,55.73470268737547
18,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748307951,taimyr,356722652,0.0802542990295451,014$,$013,37.5937861433281,55.734599919466824
19,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748308973,taimyr,356722652,0.08879941441330372,014$,$013,37.593724740159686,55.73449705061635
20,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748310012,taimyr,356722652,0.09748666933588995,014$,$013,37.59366231561033,55.73439247036643
21,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748311030,taimyr,356722652,0.10599833848060605,014$,$013,37.59360115277864,55.73429000360851
22,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-105,1423748312063,taimyr,356722652,0.11463542603808653,014$,$013,37.59353908872005,55.73418602674038
23,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748313096,taimyr,356722652,0.123272513595567,014$,$013,37.59347702466145,55.73408204959528
24,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748314152,taimyr,356722652,0.13210190805698085,014$,$013,37.593413578731145,55.73397575708689
25,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748315191,taimyr,356722652,0.1407891629795671,014$,$013,37.59335115418179,55.73387117544033
26,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1423748316265,taimyr,356722652,0.14976905953629818,014$,$013,37.59328662677919,55.73376307052861
27,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748317319,taimyr,356722652,0.1585817308781908,014$,$013,37.59322330101725,55.733656978474535
28,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748318355,taimyr,356722652,0.16724390211822412,014$,$013,37.59316105671327,55.73355269794705
29,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748319377,taimyr,356722652,0.17578901750198278,014$,$013,37.59309965354486,55.73344982633676
30,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748320411,taimyr,356722652,0.18443446562249485,014$,$013,37.593037529409244,55.73334574658039
31,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1423748321455,taimyr,356722652,0.19316352535369719,014$,$013,37.59297480446047,55.733240659969304
32,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748322504,taimyr,356722652,0.2019343918869737,014$,$013,37.592911779097946,55.73313506977336
33,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748323548,taimyr,356722652,0.21066345361163405,014$,$013,37.59284905413484,55.73302998257113
34,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748324591,taimyr,356722652,0.21938415277980478,014$,$013,37.59278638926308,55.73292499576132
35,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748325627,taimyr,356722652,0.22804632401983815,014$,$013,37.5927241449591,55.7328207132784
36,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748326669,taimyr,356722652,0.2367586606315192,014$,$013,37.592661336892036,55.73271586556511
37,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748327725,taimyr,356722652,0.24558805509293305,014$,$013,37.592596366377435,55.73260986170077
38,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748328797,taimyr,356722652,0.25455122853014295,014$,$013,37.59253041145909,55.732502251419575
39,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748329814,taimyr,356722652,0.2630545371118274,014$,$013,37.59246784042584,55.73240016192062
40,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748330837,taimyr,356722652,0.27160801305861765,014$,$013,37.59240490023935,55.732297469850145
41,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748331864,taimyr,356722652,0.28019493524445044,014$,$013,37.59234171394093,55.732194375956155
42,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748332883,taimyr,356722652,0.2887149649521981,014$,$013,37.592273159072505,55.732093590967565
43,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748333902,taimyr,356722652,0.29723499665340386,014$,$013,37.59217700117062,55.73199989895709
44,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748334921,taimyr,356722652,0.3057550283546096,014$,$013,37.592080843268725,55.731906206721774
45,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748335938,taimyr,356722652,0.31425833693629407,014$,$013,37.591984874105584,55.73181269816137
46,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748336979,taimyr,356722652,0.32296231497840155,014$,$013,37.59188256419391,55.73171861339613
47,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748338006,taimyr,356722652,0.3315492351707763,014$,$013,37.591756084090555,55.73163601437203
48,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748339038,taimyr,356722652,0.3401779621652251,014$,$013,37.59162898819849,55.731553013025234
49,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748340086,taimyr,356722652,0.348940466142012,014$,$013,37.59149992185296,55.731468724671906
50,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748341137,taimyr,356722652,0.3577280557948097,014$,$013,37.59136599733726,55.731386610884115
