,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435849633523,Anna,870783295,0.058023322146657966,137$,$136,37.58792327973364,55.79199352119265
30,1,420,1364,7763,250,2,Савеловская 4,2G,EDGE,-1,-87,1435849634344,Anna,870783295,0.058023322146657966,137$,$136,37.58792327973364,55.79199352119265
31,250-2-7763-420,57867,1364,26627,250,99,Савеловская 4,2G,EDGE,-1,-81,1435849634344,Anna,870783295,0.058023322146657966,137$,$136,37.58792327973364,55.79199352119265
32,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435849634600,Anna,870783295,0.060208152106280693,137$,$136,37.58793990705362,55.79196341243461
33,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849634600,Anna,870783295,0.060208152106280693,137$,$136,37.58793990705362,55.79196341243461
34,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849635614,Anna,870783295,0.06886213517950265,137$,$136,37.58800576689093,55.79184415318474
35,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435849635614,Anna,870783295,0.06886213517950265,137$,$136,37.58800576689093,55.79184415318474
36,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849636692,Anna,870783295,0.07806232319915152,137$,$136,37.58807578353889,55.79171736636553
37,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435849636692,Anna,870783295,0.07806232319915152,137$,$136,37.58807578353889,55.79171736636553
38,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849637701,Anna,870783295,0.08667363280278147,137$,$136,37.58814131861618,55.791598694443636
39,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435849637701,Anna,870783295,0.08667363280278147,137$,$136,37.58814131861618,55.791598694443636
40,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435849638778,Anna,870783295,0.09586528897720817,137$,$136,37.58821127033381,55.79147202440282
41,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849638778,Anna,870783295,0.09586528897720817,137$,$136,37.58821127033381,55.79147202440282
42,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435849639789,Anna,870783295,0.1044936663408485,137$,$136,37.588304194558155,55.79135998283299
43,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849639789,Anna,870783295,0.1044936663408485,137$,$136,37.588304194558155,55.79135998283299
44,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435849640869,Anna,870783295,0.11371092415529079,137$,$136,37.58842611117389,55.791245999554015
45,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849640869,Anna,870783295,0.11371092415529079,137$,$136,37.58842611117389,55.791245999554015
46,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435849641884,Anna,870783295,0.12237344110851794,137$,$136,37.58854069023546,55.79113887605713
47,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849641884,Anna,870783295,0.12237344110851794,137$,$136,37.58854069023546,55.79113887605713
48,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435849643135,Anna,870783295,0.13305009821256578,137$,$136,37.588681910317135,55.79100684464392
49,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849643135,Anna,870783295,0.13305009821256578,137$,$136,37.588681910317135,55.79100684464392
50,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435849644147,Anna,870783295,0.14168701149099433,137$,$136,37.58879615071905,55.79090003711502
51,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849644147,Anna,870783295,0.14168701149099433,137$,$136,37.58879615071905,55.79090003711502
52,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849645219,Anna,870783295,0.150835994195829,137$,$136,37.5889171642603,55.79078689681108
53,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435849645219,Anna,870783295,0.150835994195829,137$,$136,37.5889171642603,55.79078689681108
54,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435849646229,Anna,870783295,0.15945583767946414,137$,$136,37.589031178880134,55.79068029977247
55,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849646229,Anna,870783295,0.15945583767946414,137$,$136,37.589031178880134,55.79068029977247
56,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435849647311,Anna,870783295,0.16869016528869982,137$,$136,37.58915332127794,55.79056610341052
57,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849647311,Anna,870783295,0.16869016528869982,137$,$136,37.58915332127794,55.79056610341052
58,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435849648325,Anna,870783295,0.1773441463271388,137$,$136,37.58926778743501,55.79045908360365
59,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849648325,Anna,870783295,0.1773441463271388,137$,$136,37.58926778743501,55.79045908360365
60,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435849649400,Anna,870783295,0.18651873270677208,137$,$136,37.58938913963592,55.79034562538865
61,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849649400,Anna,870783295,0.18651873270677208,137$,$136,37.58938913963592,55.79034562538865
62,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435849650413,Anna,870783295,0.1951641798652058,137$,$136,37.58950349291541,55.790238710511346
63,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849650413,Anna,870783295,0.1951641798652058,137$,$136,37.58950349291541,55.790238710511346
64,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-91,1435849651489,Anna,870783295,0.2043473001248443,137$,$136,37.589624957993905,55.79012514611885
65,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849651489,Anna,870783295,0.2043473001248443,137$,$136,37.589624957993905,55.79012514611885
66,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849652499,Anna,870783295,0.2129671436084794,137$,$136,37.589738972613745,55.79001854726926
67,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435849652499,Anna,870783295,0.2129671436084794,137$,$136,37.589738972613745,55.79001854726926
68,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849653577,Anna,870783295,0.2221673316281283,137$,$136,37.589860663447396,55.78990477116244
69,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435849653577,Anna,870783295,0.2221673316281283,137$,$136,37.589860663447396,55.78990477116244
70,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849654589,Anna,870783295,0.23080424490655685,137$,$136,37.5899749038493,55.7897979606116
71,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435849654589,Anna,870783295,0.23080424490655685,137$,$136,37.5899749038493,55.7897979606116
72,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435849655672,Anna,870783295,0.24004710639579774,137$,$136,37.59009715912469,55.78968365612606
73,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849655672,Anna,870783295,0.24004710639579774,137$,$136,37.59009715912469,55.78968365612606
74,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435849656685,Anna,870783295,0.24869255355423145,137$,$136,37.59021151240418,55.78957673943181
75,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849656685,Anna,870783295,0.24869255355423145,137$,$136,37.59021151240418,55.78957673943181
76,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435849657764,Anna,870783295,0.25790127748866853,137$,$136,37.590333316142335,55.78946285647195
77,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849657764,Anna,870783295,0.25790127748866853,137$,$136,37.590333316142335,55.78946285647195
78,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435849658776,Anna,870783295,0.2665381907670971,137$,$136,37.59044755654424,55.789356044709365
79,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849658776,Anna,870783295,0.2665381907670971,137$,$136,37.59044755654424,55.789356044709365
80,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435849659847,Anna,870783295,0.27567863755714356,137$,$136,37.590568457181,55.78924300548388
81,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849659847,Anna,870783295,0.27567863755714356,137$,$136,37.590568457181,55.78924300548388
82,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435849660866,Anna,870783295,0.28437529206517453,137$,$136,37.590683487779806,55.789135454300016
83,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849660866,Anna,870783295,0.28437529206517453,137$,$136,37.590683487779806,55.789135454300016
84,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849661941,Anna,870783295,0.2935498784448078,137$,$136,37.59080483998071,55.789021992229635
85,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435849661941,Anna,870783295,0.2935498784448078,137$,$136,37.59080483998071,55.789021992229635
86,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435849662950,Anna,870783295,0.3021611880484378,137$,$136,37.59091874172297,55.788915495900056
87,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849662950,Anna,870783295,0.3021611880484378,137$,$136,37.59091874172297,55.788915495900056
88,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849664029,Anna,870783295,0.3113699119828749,137$,$136,37.59104054546112,55.78880161100702
89,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435849664029,Anna,870783295,0.3113699119828749,137$,$136,37.59104054546112,55.78880161100702
90,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435849665043,Anna,870783295,0.3200238930213138,137$,$136,37.59115501161819,55.78869458635229
91,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849665043,Anna,870783295,0.3200238930213138,137$,$136,37.59115501161819,55.78869458635229
92,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435849666113,Anna,870783295,0.329155805931355,137$,$136,37.591275799377364,55.788581650747155
93,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849666113,Anna,870783295,0.329155805931355,137$,$136,37.591275799377364,55.788581650747155
94,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435849667127,Anna,870783295,0.33780978900457703,137$,$136,37.59139026556135,55.78847462546293
95,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849667127,Anna,870783295,0.33780978900457703,137$,$136,37.59139026556135,55.78847462546293
96,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435849668198,Anna,870783295,0.3469502357946235,137$,$136,37.59151116619811,55.7883615836797
97,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849668198,Anna,870783295,0.3469502357946235,137$,$136,37.59151116619811,55.7883615836797
98,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849669209,Anna,870783295,0.3555786151930468,137$,$136,37.59162529372244,55.7882548744381
99,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435849669209,Anna,870783295,0.3555786151930468,137$,$136,37.59162529372244,55.7882548744381
100,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435849670292,Anna,870783295,0.36482147668228776,137$,$136,37.59174754899782,55.788140565424555
101,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849670292,Anna,870783295,0.36482147668228776,137$,$136,37.59174754899782,55.788140565424555
102,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435849671302,Anna,870783295,0.37344132016592285,137$,$136,37.59186156361766,55.78803396114398
103,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849671302,Anna,870783295,0.37344132016592285,137$,$136,37.59186156361766,55.78803396114398
104,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435849672381,Anna,870783295,0.38265004410035997,137$,$136,37.59198336735581,55.787920073673746
105,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849672381,Anna,870783295,0.38265004410035997,137$,$136,37.59198336735581,55.787920073673746
106,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435849673392,Anna,870783295,0.39127842146400027,137$,$136,37.59209749485323,55.7878133632479
107,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849673392,Anna,870783295,0.39127842146400027,137$,$136,37.59209749485323,55.7878133632479
108,1,420,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435849674470,Anna,870783295,0.4004786115184322,137$,$136,37.592219185713795,55.78769958067494
109,250-2-7763-420,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435849674470,Anna,870783295,0.4004786115184322,137$,$136,37.592219185713795,55.78769958067494
110,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849675493,Anna,870783295,0.40920940358126695,137$,$136,37.59233466784984,55.78759160303463
111,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849676573,Anna,870783295,0.4184266613957093,137$,$136,37.592456584465566,55.78747760872836
112,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849677583,Anna,870783295,0.4270465048793444,137$,$136,37.592570599085406,55.78737100263358
113,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435849678656,Anna,870783295,0.43620402146418424,137$,$136,37.59269172550424,55.78725774653586
114,1,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-113,1435849679664,Anna,870783295,0.444806797187809,137$,$136,37.592805514368905,55.78715135092677
115,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435849680794,Anna,870783295,0.4544507795242564,137$,$136,37.59293307526742,55.787032077755
116,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849681805,Anna,870783295,0.46307915892267976,137$,$136,37.59304720279175,55.78692536487155
117,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849682876,Anna,870783295,0.4722196057127262,137$,$136,37.5931681034285,55.78681231859262
118,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849683885,Anna,870783295,0.48083091531635613,137$,$136,37.59328200517076,55.78670581622214
119,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849683885,Anna,870783295,0.48083091531635613,137$,$136,37.59328200517076,55.78670581622214
120,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849684958,Anna,870783295,0.48998843190119606,137$,$136,37.59340313158959,55.78659255819057
121,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849684958,Anna,870783295,0.48998843190119606,137$,$136,37.59340313158959,55.78659255819057
122,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849685969,Anna,870783295,0.4986168112996194,137$,$136,37.59351725911392,55.78648584410318
123,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849685969,Anna,870783295,0.4986168112996194,137$,$136,37.59351725911392,55.78648584410318
124,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849687035,Anna,870783295,0.5077145866548568,137$,$136,37.59363759533585,55.786373324302964
125,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849687035,Anna,870783295,0.5077145866548568,137$,$136,37.59363759533585,55.786373324302964
126,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849688047,Anna,870783295,0.5163514978985023,137$,$136,37.59375183571085,55.78626650409412
127,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849688047,Anna,870783295,0.5163514978985023,137$,$136,37.59375183571085,55.78626650409412
128,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849689123,Anna,870783295,0.5255346181581408,137$,$136,37.59387330078933,55.786152928121076
129,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849689123,Anna,870783295,0.5255346181581408,137$,$136,37.59387330078933,55.786152928121076
130,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849690133,Anna,870783295,0.534154461641776,137$,$136,37.59398731540917,55.786046318401276
131,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849690133,Anna,870783295,0.534154461641776,137$,$136,37.59398731540917,55.786046318401276
132,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849691211,Anna,870783295,0.5433546516962079,137$,$136,37.59410900626974,55.78593253066718
133,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849691211,Anna,870783295,0.5433546516962079,137$,$136,37.59410900626974,55.78593253066718
134,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849692222,Anna,870783295,0.5519830290598482,137$,$136,37.59422313376715,55.785825814797
135,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849692222,Anna,870783295,0.5519830290598482,137$,$136,37.59422313376715,55.785825814797
136,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435849693311,Anna,870783295,0.5612770999334693,137$,$136,37.59434606638877,55.78571086529484
137,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435849693311,Anna,870783295,0.5612770999334693,137$,$136,37.59434606638877,55.78571086529484
138,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849694326,Anna,870783295,0.5699396148519135,137$,$136,37.59446064542343,55.78560372660081
139,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435849694326,Anna,870783295,0.5699396148519135,137$,$136,37.59446064542343,55.78560372660081
140,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435849695401,Anna,870783295,0.5791142012315468,137$,$136,37.59458199762434,55.78549025424374
141,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435849695401,Anna,870783295,0.5791142012315468,137$,$136,37.59458199762434,55.78549025424374
142,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849696411,Anna,870783295,0.5877340447151819,137$,$136,37.59469601224417,55.78538364271054
143,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435849696411,Anna,870783295,0.5877340447151819,137$,$136,37.59469601224417,55.78538364271054
144,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435849697486,Anna,870783295,0.5969086310948152,137$,$136,37.594817364445085,55.78527016971246
145,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435849697486,Anna,870783295,0.5969086310948152,137$,$136,37.594817364445085,55.78527016971246
146,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435849698503,Anna,870783295,0.6055882158080528,137$,$136,37.59493216926181,55.78516281868321
147,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435849698503,Anna,870783295,0.6055882158080528,137$,$136,37.59493216926181,55.78516281868321
148,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435849699576,Anna,870783295,0.6147457323928925,137$,$136,37.59505329568064,55.78504955616587
149,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435849699576,Anna,870783295,0.6147457323928925,137$,$136,37.59505329568064,55.78504955616587
150,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849700598,Anna,870783295,0.6234679905757222,137$,$136,37.595168664939116,55.784941676730085
151,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849700598,Anna,870783295,0.6234679905757222,137$,$136,37.595168664939116,55.784941676730085
152,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849701666,Anna,870783295,0.63258283369097,137$,$136,37.59528922691621,55.784828941370044
153,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849701666,Anna,870783295,0.63258283369097,137$,$136,37.59528922691621,55.784828941370044
154,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849702678,Anna,870783295,0.6412197469693987,137$,$136,37.59540346731812,55.7847221169015
155,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849702678,Anna,870783295,0.6412197469693987,137$,$136,37.59540346731812,55.7847221169015
156,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849703705,Anna,870783295,0.6499846765870371,137$,$136,37.595519400991414,55.78461370878111
157,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849703705,Anna,870783295,0.6499846765870371,137$,$136,37.595519400991414,55.78461370878111
158,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849704717,Anna,870783295,0.6586215898654657,137$,$136,37.59563364139332,55.78450688372242
159,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849704717,Anna,870783295,0.6586215898654657,137$,$136,37.59563364139332,55.78450688372242
160,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849705796,Anna,870783295,0.6678303137999028,137$,$136,37.595755445131466,55.78439298594095
161,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849705796,Anna,870783295,0.6678303137999028,137$,$136,37.595755445131466,55.78439298594095
162,1,57867,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435849706805,Anna,870783295,0.6764416234035328,137$,$136,37.59586934687372,55.78428647695656
163,250-99-26627-57867,19115,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849706805,Anna,870783295,0.6764416234035328,137$,$136,37.59586934687372,55.78428647695656
