,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,381,323,770,250,1,Театральная 3,2G,EDGE,-1,-91,1424158732873,md,459365976,0.0,031$,$032,37.61925,55.75774
1,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424158733008,md,459365976,4.980060433285013e-06,031$,$032,37.61925004300951,55.75773991651129
2,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424158734048,md,459365976,0.00037726195551830244,031$,$032,37.61925325816396,55.757733675355034
3,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158735082,md,459365976,0.0013333943562428023,031$,$032,37.6192615156521,55.75771764617528
4,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158736104,md,459365976,0.00285260147950762,031$,$032,37.61927463604713,55.75769217725798
5,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158737141,md,459365976,0.0049775540482982685,031$,$032,37.6192929878681,55.757656553225694
6,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158738178,md,459365976,0.007690205136047451,031$,$032,37.619316415255525,55.757611076601016
7,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424158739229,md,459365976,0.011039132337214541,031$,$032,37.61934533774224,55.75755493296188
8,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158740263,md,459365976,0.014922996133642615,031$,$032,37.619378880125296,55.75748982118926
9,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158741284,md,459365976,0.01933135982569005,031$,$032,37.61941695226977,55.75741591620676
10,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158742297,md,459365976,0.02426820721445759,031$,$032,37.61946203971398,55.75733356447345
11,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158743321,md,459365976,0.029828641959578236,031$,$032,37.61951303481859,55.757240846284965
12,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158744335,md,459365976,0.035899463273164754,031$,$032,37.61956871071124,55.757139617337934
13,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158745372,md,459365976,0.04268916681011133,031$,$032,37.619630979518995,55.757026400955205
14,1,381,324,770,250,1,Театральная 4,2G,EDGE,-1,-79,1424158746273,md,459365976,0.04268916681011133,031$,$032,37.619630979518995,55.757026400955205
15,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158746408,md,459365976,0.04367780110633549,031$,$032,37.6196400449781,55.75700991549635
16,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158747433,md,459365976,0.051184099769290406,031$,$032,37.61970685144634,55.75688440110899
17,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424158748469,md,459365976,0.05877095322441477,031$,$032,37.61977437485663,55.7567575393377
18,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424158749526,md,459365976,0.06651159357713292,031$,$032,37.61984326697871,55.756628105629964
19,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424158750554,md,459365976,0.07403986030032313,031$,$032,37.61991026896389,55.75650222267717
20,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424158751604,md,459365976,0.08172924009983447,031$,$032,37.61998581888501,55.75637543173715
21,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424158752620,md,459365976,0.08916962759811903,031$,$032,37.62010615669229,55.756264607515085
22,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424158753662,md,459365976,0.0968004206656962,031$,$032,37.620229574041936,55.75615094688391
23,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424158754701,md,459365976,0.104409243927047,031$,$032,37.62035263606086,55.756037613163116
24,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424158755739,md,459365976,0.11201074450165267,031$,$032,37.620475579645614,55.755924388185164
25,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424158756801,md,459365976,0.11978800178007853,031$,$032,37.62060136584796,55.75580854495645
26,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424158757818,md,459365976,0.12723571371109932,031$,$032,37.62072182211763,55.75569761002476
27,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158758862,md,459365976,0.1348811521521667,031$,$032,37.6208454763356,55.755583729594974
28,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158759900,md,459365976,0.14248265272677238,031$,$032,37.620968419920366,55.75547050329939
29,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158760940,md,459365976,0.15009879867486828,031$,$032,37.62109160037345,55.75535705852761
30,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158761983,md,459365976,0.15773691442919055,031$,$032,37.62121513615727,55.75524328617756
31,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158763021,md,459365976,0.16533841325780513,031$,$032,37.62133807971379,55.7551300589197
32,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158764057,md,459365976,0.1729252667129295,031$,$032,37.62146078640199,55.75501704948256
33,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158765090,md,459365976,0.18049015036182742,031$,$032,37.62158313775945,55.75490436696911
34,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158766108,md,459365976,0.1879451867255844,031$,$032,37.62170371249152,55.75479332036435
35,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158767124,md,459365976,0.1953855759698601,031$,$032,37.621824050327014,55.75468249162074
36,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158768140,md,459365976,0.2028259652141358,031$,$032,37.62194438816252,55.75457166256223
37,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158769175,md,459365976,0.21040549423652397,031$,$032,37.62206697638831,55.7544587606095
38,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158770212,md,459365976,0.2179996703783934,031$,$032,37.62218980151067,55.75434564015076
39,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158771243,md,459365976,0.22554990865380112,031$,$032,37.622311915999816,55.75423317385144
40,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158772256,md,459365976,0.2329683280918504,031$,$032,37.62243189850459,55.75412267077389
41,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158773290,md,459365976,0.24054053442749349,031$,$032,37.62255436829622,55.75400987659905
42,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158774333,md,459365976,0.24817865018181576,031$,$032,37.62267790408003,55.753896100319345
43,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158775373,md,459365976,0.25579479612991163,031$,$032,37.62280108453312,55.75378265096829
44,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424158776413,md,459365976,0.2634109438239986,031$,$032,37.62292426501444,55.75366920126125
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158777448,md,459365976,0.2709904728463867,031$,$032,37.62304685324024,55.75355629669629
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158778464,md,459365976,0.2784308620906624,031$,$032,37.62316719107574,55.75344546443777
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158779495,md,459365976,0.28598109862007903,031$,$032,37.623289305536645,55.75333299556892
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158780526,md,459365976,0.2935313368954868,031$,$032,37.62341142002578,55.753220526349764
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158781557,md,459365976,0.30108157342490344,031$,$032,37.62353353448669,55.753108056832346
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158782593,md,459365976,0.30866842688002777,031$,$032,37.62365293380587,55.75299405274814
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158783611,md,459365976,0.3161234632437848,031$,$032,37.62374895457955,55.75287565990119
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158784646,md,459365976,0.32370299226617294,031$,$032,37.623846578817094,55.752755289627714
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158785684,md,459365976,0.3313044928407786,031$,$032,37.62394448604795,55.752634570051626
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158786715,md,459365976,0.33885472937019523,031$,$032,37.62404173299854,55.75251466423097
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158787745,md,459365976,0.3463976432128668,031$,$032,37.62413888563304,55.75239487433438
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158788763,md,459365976,0.3538526795766238,031$,$032,37.62423490640671,55.75227647966882
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158789794,md,459365976,0.3614029161060405,031$,$032,37.624332153357315,55.752156572747445
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158790864,md,459365976,0.36923876011640044,031$,$032,37.62443307892864,55.75203212964279
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158791880,md,459365976,0.37667914936067615,031$,$032,37.624528911047605,55.751913966492104
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158792895,md,459365976,0.38411221417221564,031$,$032,37.62462464882797,55.75179591930562
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158793924,md,459365976,0.39164780532814203,031$,$032,37.62471095691883,55.751673815429506
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158794958,md,459365976,0.39922001166378507,031$,$032,37.624788209781485,55.75154897791244
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158795998,md,459365976,0.40683615761188097,031$,$032,37.62486591092311,55.751423415591624
