,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947983626,md,160910622,0.004765917424750847,060$,$061,37.497930694373316,55.74372386696362
19,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947983626,md,160910622,0.004765917424750847,060$,$061,37.497930694373316,55.74372386696362
20,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947984647,md,160910622,0.009130533856877846,060$,$061,37.498022048204305,55.74374790745416
21,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947984647,md,160910622,0.009130533856877846,060$,$061,37.498022048204305,55.74374790745416
22,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947984647,md,160910622,0.009130533856877846,060$,$061,37.498022048204305,55.74374790745416
23,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947984647,md,160910622,0.009130533856877846,060$,$061,37.498022048204305,55.74374790745416
24,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947984647,md,160910622,0.009130533856877846,060$,$061,37.498022048204305,55.74374790745416
25,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947985688,md,160910622,0.015028670585197842,060$,$061,37.49814549946154,55.743780394615335
26,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947985688,md,160910622,0.015028670585197842,060$,$061,37.49814549946154,55.743780394615335
27,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947985688,md,160910622,0.015028670585197842,060$,$061,37.49814549946154,55.743780394615335
28,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947985688,md,160910622,0.015028670585197842,060$,$061,37.49814549946154,55.743780394615335
29,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947985688,md,160910622,0.015028670585197842,060$,$061,37.49814549946154,55.743780394615335
30,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947986709,md,160910622,0.022233697007638532,060$,$061,37.498294429561376,55.743822198332275
31,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947986709,md,160910622,0.022233697007638532,060$,$061,37.498294429561376,55.743822198332275
32,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947986709,md,160910622,0.022233697007638532,060$,$061,37.498294429561376,55.743822198332275
33,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947986709,md,160910622,0.022233697007638532,060$,$061,37.498294429561376,55.743822198332275
34,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947986709,md,160910622,0.022233697007638532,060$,$061,37.498294429561376,55.743822198332275
35,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947987728,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
36,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947987728,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
37,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947987728,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
38,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947987728,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
39,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947987728,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
40,1,3074,614,801,250,1,Багратионовская 4,2G,EDGE,-1,-81,1422947987901,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
41,250-1-801-3074,3071,614,801,250,1,Багратионовская 4,2G,EDGE,-1,-91,1422947987901,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
42,250-1-801-3074,13982,614,0,250,1,Багратионовская 4,2G,EDGE,-1,0,1422947987901,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
43,250-1-801-3074,15066,614,0,250,1,Багратионовская 4,2G,EDGE,-1,0,1422947987901,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
44,250-1-801-3074,3073,614,0,250,1,Багратионовская 4,2G,EDGE,-1,0,1422947987901,md,160910622,0.03082690707908289,060$,$061,37.49846987036735,55.7438745228323
45,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947988764,md,160910622,0.03889922982639284,060$,$061,37.49863467662685,55.743923675558605
46,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947988764,md,160910622,0.03889922982639284,060$,$061,37.49863467662685,55.743923675558605
47,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947988764,md,160910622,0.03889922982639284,060$,$061,37.49863467662685,55.743923675558605
48,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947988764,md,160910622,0.03889922982639284,060$,$061,37.49863467662685,55.743923675558605
49,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947988764,md,160910622,0.03889922982639284,060$,$061,37.49863467662685,55.743923675558605
50,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422947989811,md,160910622,0.048692652895500114,060$,$061,37.49883370765713,55.74398423630969
51,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422947989811,md,160910622,0.048692652895500114,060$,$061,37.49883370765713,55.74398423630969
52,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947989811,md,160910622,0.048692652895500114,060$,$061,37.49883370765713,55.74398423630969
53,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947989811,md,160910622,0.048692652895500114,060$,$061,37.49883370765713,55.74398423630969
54,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947989811,md,160910622,0.048692652895500114,060$,$061,37.49883370765713,55.74398423630969
55,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422947990855,md,160910622,0.058458012158636455,060$,$061,37.499028997355005,55.74404784534369
56,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422947990855,md,160910622,0.058458012158636455,060$,$061,37.499028997355005,55.74404784534369
57,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947990855,md,160910622,0.058458012158636455,060$,$061,37.499028997355005,55.74404784534369
58,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947990855,md,160910622,0.058458012158636455,060$,$061,37.499028997355005,55.74404784534369
59,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947990855,md,160910622,0.058458012158636455,060$,$061,37.499028997355005,55.74404784534369
60,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947991885,md,160910622,0.06809241888787149,060$,$061,37.499221668236714,55.74411060128501
61,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422947991885,md,160910622,0.06809241888787149,060$,$061,37.499221668236714,55.74411060128501
62,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422947991885,md,160910622,0.06809241888787149,060$,$061,37.499221668236714,55.74411060128501
63,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947991885,md,160910622,0.06809241888787149,060$,$061,37.499221668236714,55.74411060128501
64,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947991885,md,160910622,0.06809241888787149,060$,$061,37.499221668236714,55.74411060128501
65,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947992929,md,160910622,0.07785777815100782,060$,$061,37.49941695793459,55.74417421011301
66,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947992929,md,160910622,0.07785777815100782,060$,$061,37.49941695793459,55.74417421011301
67,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947992929,md,160910622,0.07785777815100782,060$,$061,37.49941695793459,55.74417421011301
68,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947992929,md,160910622,0.07785777815100782,060$,$061,37.49941695793459,55.74417421011301
69,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422947992929,md,160910622,0.07785777815100782,060$,$061,37.49941695793459,55.74417421011301
70,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947993964,md,160910622,0.08753895491670363,060$,$061,37.49961056413328,55.74423727049733
71,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422947993964,md,160910622,0.08753895491670363,060$,$061,37.49961056413328,55.74423727049733
72,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947993964,md,160910622,0.08753895491670363,060$,$061,37.49961056413328,55.74423727049733
73,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947993964,md,160910622,0.08753895491670363,060$,$061,37.49961056413328,55.74423727049733
74,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947993964,md,160910622,0.08753895491670363,060$,$061,37.49961056413328,55.74423727049733
75,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947994999,md,160910622,0.09722013168239947,060$,$061,37.49980417033196,55.744300330779744
76,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947994999,md,160910622,0.09722013168239947,060$,$061,37.49980417033196,55.744300330779744
77,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947994999,md,160910622,0.09722013168239947,060$,$061,37.49980417033196,55.744300330779744
78,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422947994999,md,160910622,0.09722013168239947,060$,$061,37.49980417033196,55.744300330779744
79,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947994999,md,160910622,0.09722013168239947,060$,$061,37.49980417033196,55.744300330779744
80,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947996046,md,160910622,0.10701355252138867,060$,$061,37.50000002121111,55.74436412208271
81,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422947996046,md,160910622,0.10701355252138867,060$,$061,37.50000002121111,55.74436412208271
82,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422947996046,md,160910622,0.10701355252138867,060$,$061,37.50000002121111,55.74436412208271
83,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947996046,md,160910622,0.10701355252138867,060$,$061,37.50000002121111,55.74436412208271
84,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947996046,md,160910622,0.10701355252138867,060$,$061,37.50000002121111,55.74436412208271
85,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422947997072,md,160910622,0.1166105445595259,060$,$061,37.50019194386599,55.74442663380827
86,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422947997072,md,160910622,0.1166105445595259,060$,$061,37.50019194386599,55.74442663380827
87,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947997072,md,160910622,0.1166105445595259,060$,$061,37.50019194386599,55.74442663380827
88,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947997072,md,160910622,0.1166105445595259,060$,$061,37.50019194386599,55.74442663380827
89,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422947998090,md,160910622,0.12613270498534945,060$,$061,37.50038237002264,55.744488658005736
90,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947998090,md,160910622,0.12613270498534945,060$,$061,37.50038237002264,55.744488658005736
91,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422947998090,md,160910622,0.12613270498534945,060$,$061,37.50038237002264,55.744488658005736
92,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947998090,md,160910622,0.12613270498534945,060$,$061,37.50038237002264,55.744488658005736
93,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422947999130,md,160910622,0.1358606517875061,060$,$061,37.500576810274474,55.74455212049628
94,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947999130,md,160910622,0.1358606517875061,060$,$061,37.500576810274474,55.74455212049628
95,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947999130,md,160910622,0.1358606517875061,060$,$061,37.500576810274474,55.74455212049628
96,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422947999130,md,160910622,0.1358606517875061,060$,$061,37.500576810274474,55.74455212049628
97,250-1-801-3074,3073,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948000163,md,160910622,0.145523120092594,060$,$061,37.50076951222089,55.7446155712854
98,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948000163,md,160910622,0.145523120092594,060$,$061,37.50076951222089,55.7446155712854
99,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948000163,md,160910622,0.145523120092594,060$,$061,37.50076951222089,55.7446155712854
100,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948000163,md,160910622,0.145523120092594,060$,$061,37.50076951222089,55.7446155712854
101,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948000163,md,160910622,0.145523120092594,060$,$061,37.50076951222089,55.7446155712854
102,250-1-801-3074,15066,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948001184,md,160910622,0.1550733420942704,060$,$061,37.500959975600466,55.74467828488233
103,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948001184,md,160910622,0.1550733420942704,060$,$061,37.500959975600466,55.74467828488233
104,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948001184,md,160910622,0.1550733420942704,060$,$061,37.500959975600466,55.74467828488233
105,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948001184,md,160910622,0.1550733420942704,060$,$061,37.500959975600466,55.74467828488233
106,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948001184,md,160910622,0.1550733420942704,060$,$061,37.500959975600466,55.74467828488233
107,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948002220,md,160910622,0.16476387197521117,060$,$061,37.501153237188596,55.74474191973824
108,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948002220,md,160910622,0.16476387197521117,060$,$061,37.501153237188596,55.74474191973824
109,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948002220,md,160910622,0.16476387197521117,060$,$061,37.501153237188596,55.74474191973824
110,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948002220,md,160910622,0.16476387197521117,060$,$061,37.501153237188596,55.74474191973824
111,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948002220,md,160910622,0.16476387197521117,060$,$061,37.501153237188596,55.74474191973824
112,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948003257,md,160910622,0.17446375497139685,060$,$061,37.50134668530913,55.74480561590939
113,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948003257,md,160910622,0.17446375497139685,060$,$061,37.50134668530913,55.74480561590939
114,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948003257,md,160910622,0.17446375497139685,060$,$061,37.50134668530913,55.74480561590939
115,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948003257,md,160910622,0.17446375497139685,060$,$061,37.50134668530913,55.74480561590939
116,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948003257,md,160910622,0.17446375497139685,060$,$061,37.50134668530913,55.74480561590939
117,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948004300,md,160910622,0.18421976111928826,060$,$061,37.501547915986706,55.744862748419635
118,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948004300,md,160910622,0.18421976111928826,060$,$061,37.501547915986706,55.744862748419635
119,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948004300,md,160910622,0.18421976111928826,060$,$061,37.501547915986706,55.744862748419635
120,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948004300,md,160910622,0.18421976111928826,060$,$061,37.501547915986706,55.744862748419635
121,250-1-801-3074,13982,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948004300,md,160910622,0.18421976111928826,060$,$061,37.501547915986706,55.744862748419635
122,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948004300,md,160910622,0.18421976111928826,060$,$061,37.501547915986706,55.744862748419635
123,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948005339,md,160910622,0.19393835257608186,060$,$061,37.50174886253823,55.74491915446781
124,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948005339,md,160910622,0.19393835257608186,060$,$061,37.50174886253823,55.74491915446781
125,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948005339,md,160910622,0.19393835257608186,060$,$061,37.50174886253823,55.74491915446781
126,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948005339,md,160910622,0.19393835257608186,060$,$061,37.50174886253823,55.74491915446781
127,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948005339,md,160910622,0.19393835257608186,060$,$061,37.50174886253823,55.74491915446781
128,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948005339,md,160910622,0.19393835257608186,060$,$061,37.50174886253823,55.74491915446781
129,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948006378,md,160910622,0.2036569440328755,060$,$061,37.50195000425647,55.74497533447076
130,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948006378,md,160910622,0.2036569440328755,060$,$061,37.50195000425647,55.74497533447076
131,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948006378,md,160910622,0.2036569440328755,060$,$061,37.50195000425647,55.74497533447076
132,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948006378,md,160910622,0.2036569440328755,060$,$061,37.50195000425647,55.74497533447076
133,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948006378,md,160910622,0.2036569440328755,060$,$061,37.50195000425647,55.74497533447076
134,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948006378,md,160910622,0.2036569440328755,060$,$061,37.50195000425647,55.74497533447076
135,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948007398,md,160910622,0.213197812919307,060$,$061,37.50214711653724,55.745030774195364
136,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948007398,md,160910622,0.213197812919307,060$,$061,37.50214711653724,55.745030774195364
137,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948007398,md,160910622,0.213197812919307,060$,$061,37.50214711653724,55.745030774195364
138,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948007398,md,160910622,0.213197812919307,060$,$061,37.50214711653724,55.745030774195364
139,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948007398,md,160910622,0.213197812919307,060$,$061,37.50214711653724,55.745030774195364
140,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948007398,md,160910622,0.213197812919307,060$,$061,37.50214711653724,55.745030774195364
141,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948008448,md,160910622,0.22301929533414908,060$,$061,37.50234596024468,55.745092321078424
142,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948008448,md,160910622,0.22301929533414908,060$,$061,37.50234596024468,55.745092321078424
143,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948008448,md,160910622,0.22301929533414908,060$,$061,37.50234596024468,55.745092321078424
144,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948008448,md,160910622,0.22301929533414908,060$,$061,37.50234596024468,55.745092321078424
145,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948008448,md,160910622,0.22301929533414908,060$,$061,37.50234596024468,55.745092321078424
146,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948008448,md,160910622,0.22301929533414908,060$,$061,37.50234596024468,55.745092321078424
147,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948009488,md,160910622,0.2327472399061876,060$,$061,37.50254238951658,55.74515380128504
148,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948009488,md,160910622,0.2327472399061876,060$,$061,37.50254238951658,55.74515380128504
149,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948009488,md,160910622,0.2327472399061876,060$,$061,37.50254238951658,55.74515380128504
150,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948009488,md,160910622,0.2327472399061876,060$,$061,37.50254238951658,55.74515380128504
151,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948009488,md,160910622,0.2327472399061876,060$,$061,37.50254238951658,55.74515380128504
152,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948009488,md,160910622,0.2327472399061876,060$,$061,37.50254238951658,55.74515380128504
153,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948010529,md,160910622,0.24248453982358917,060$,$061,37.502737136723425,55.74521720750594
154,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422948010529,md,160910622,0.24248453982358917,060$,$061,37.502737136723425,55.74521720750594
155,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948010529,md,160910622,0.24248453982358917,060$,$061,37.502737136723425,55.74521720750594
156,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948010529,md,160910622,0.24248453982358917,060$,$061,37.502737136723425,55.74521720750594
157,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948010529,md,160910622,0.24248453982358917,060$,$061,37.502737136723425,55.74521720750594
158,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948010529,md,160910622,0.24248453982358917,060$,$061,37.502737136723425,55.74521720750594
159,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-67,1422948011569,md,160910622,0.25221248439562766,060$,$061,37.5029316968222,55.7452805527049
160,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422948011569,md,160910622,0.25221248439562766,060$,$061,37.5029316968222,55.7452805527049
161,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948011569,md,160910622,0.25221248439562766,060$,$061,37.5029316968222,55.7452805527049
162,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948011569,md,160910622,0.25221248439562766,060$,$061,37.5029316968222,55.7452805527049
163,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948011569,md,160910622,0.25221248439562766,060$,$061,37.5029316968222,55.7452805527049
164,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948011569,md,160910622,0.25221248439562766,060$,$061,37.5029316968222,55.7452805527049
165,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948012609,md,160910622,0.26194042896766623,060$,$061,37.50312625692097,55.745343897801014
