,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899838,1403,770,250,1,Боровицкая 3,3G,UMTS,-1,-89,1426054190021,Bishop,345722529,0.0,139$,$140,37.60706,55.75089999999998
1,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426054190899,Bishop,345722529,0.00027066532586046194,139$,$140,37.60705950516049,55.75090402063775
2,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426054191931,Bishop,345722529,0.0012808856025350592,139$,$140,37.6070576582416,55.75091902709933
3,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426054192957,Bishop,345722529,0.0030266047214279174,139$,$140,37.607054466658845,55.750944959120034
4,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426054193972,Bishop,345722529,0.005480972517931326,139$,$140,37.6070499795006,55.7509814178292
5,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426054195037,Bishop,345722529,0.008834025160141217,139$,$140,37.60704384933632,55.75103122610817
6,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426054196057,Bishop,345722529,0.012792105564968185,139$,$140,37.60703661303982,55.75109002175489
7,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426054197221,Bishop,345722529,0.01820155822130095,139$,$140,37.607026723295455,55.75117037679255
8,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426054198270,Bishop,345722529,0.023891652281787232,139$,$140,37.60701632047299,55.75125490045611
9,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426054199317,Bishop,345722529,0.030341412930376108,139$,$140,37.60700452880236,55.75135070838709
10,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426054200335,Bishop,345722529,0.037350621752409226,139$,$140,37.60699171432965,55.751454826370804
11,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426054201352,Bishop,345722529,0.04507960028334816,139$,$140,37.606977583949615,55.7515696358198
12,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426054202383,Bishop,345722529,0.053656340368376736,139$,$140,37.606961903663226,55.751697037874585
13,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1426054203410,Bishop,345722529,0.06294190240123158,139$,$140,37.60694492748456,55.75183496856245
14,1,6899838,1404,770,250,1,Боровицкая 4,3G,UMTS,-1,-83,1426054203734,Bishop,345722529,0.06294190240123158,139$,$140,37.60694492748456,55.75183496856245
15,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1426054204449,Bishop,345722529,0.06982703064285696,139$,$140,37.60693233986017,55.75193724212943
16,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1426054205644,Bishop,345722529,0.08133434591325377,139$,$140,37.606911301797076,55.75210817432072
17,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1426054206772,Bishop,345722529,0.09219647980600004,139$,$140,37.606894961007356,55.75226963101099
18,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426054207792,Bishop,345722529,0.10201862178946255,139$,$140,37.60688438615847,55.752415758508135
19,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426054208824,Bishop,345722529,0.11195631689893622,139$,$140,37.60687368690119,55.7525636045731
20,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426054209841,Bishop,345722529,0.12174957232279385,139$,$140,37.60686314315255,55.75270930121743
21,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426054210859,Bishop,345722529,0.1315524543039892,139$,$140,37.606852589039626,55.75285514053339
22,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426054211888,Bishop,345722529,0.14146126285385802,139$,$140,37.606841920882594,55.75300255518468
23,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426054212908,Bishop,345722529,0.15128340483732056,139$,$140,37.60683134603371,55.75314867993622
24,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1426054213935,Bishop,345722529,0.16117295338492219,139$,$140,37.606820698612644,55.753295806947264
