,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,561,1083,770,250,1,Ясенево 3,2G,EDGE,-1,-59,1423032785947,bishop,513025774,0.0,107$,$108,37.533759999999994,55.60631
1,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032786301,User1,513025774,3.569895447435968e-05,107$,$108,37.53375884681649,55.60631026425317
2,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032787320,User1,513025774,0.0005370191386434121,107$,$108,37.53374265266804,55.60631397515838
3,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032788338,User1,513025774,0.0016285755572031436,107$,$108,37.53370739211553,55.606322055147835
4,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032789368,User1,513025774,0.00333391787553734,107$,$108,37.53365230443399,55.60633467853959
5,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032790384,User1,513025774,0.005608253200120312,107$,$108,37.533578836568495,55.60635151376071
6,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032791401,User1,513025774,0.00847381571483597,107$,$108,37.53348627028809,55.606372725388844
7,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032792415,User1,513025774,0.011917598828330236,107$,$108,37.53337502574474,55.60639821713887
8,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032793432,User1,513025774,0.015959980099214156,107$,$108,37.53324444468209,55.606428139842095
9,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032794449,User1,513025774,0.020591639896664456,107$,$108,37.533094828152215,55.60646242450225
10,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032795470,User1,513025774,0.025834277314142694,107$,$108,37.53292547520919,55.60650123172958
11,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1423032796505,User1,513025774,0.03175499661999527,107$,$108,37.532734218183485,55.60654505823135
12,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032797530,User1,513025774,0.03822001532352301,107$,$108,37.5325253786516,55.60659291370428
13,1,561,1084,770,250,1,Ясенево 4,2G,EDGE,-1,-61,1423032798112,bishop,513025774,0.03822001532352301,107$,$108,37.5325253786516,55.60659291370428
14,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032798546,User1,513025774,0.041228034500307896,107$,$108,37.532428210592904,55.60661517969581
15,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032799567,User1,513025774,0.04830450269414812,107$,$108,37.53219961940503,55.60666756115403
16,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032801660,User1,513025774,0.06281091844935201,107$,$108,37.53173101858348,55.606774940378024
17,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032802751,User1,513025774,0.07037255054679818,107$,$108,37.531486755143575,55.60683091288768
18,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032803778,User1,513025774,0.07749060620104231,107$,$108,37.531256820555754,55.60688360189473
19,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032804797,User1,513025774,0.08455321190808124,107$,$108,37.53102867716786,55.606935880382295
20,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032805815,User1,513025774,0.09160888885040946,107$,$108,37.530800757599884,55.6069881075125
21,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032806829,User1,513025774,0.09863684081913508,107$,$108,37.530573733631876,55.60704012934934
22,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1423032807859,User1,513025774,0.1057756877248912,107$,$108,37.53034312742415,55.607092971974645
23,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032808895,User1,513025774,0.11295612043859128,107$,$108,37.53011117786987,55.60714612235141
24,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032809923,User1,513025774,0.12008110651000607,107$,$108,37.52988101940875,55.60719886223465
25,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032810954,User1,513025774,0.12722688383293285,107$,$108,37.529650189327725,55.60725175594565
26,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032811986,User1,513025774,0.13437959322549028,107$,$108,37.52941913532002,55.60730470089704
27,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032813015,User1,513025774,0.14151150971407575,107$,$108,37.5291887529856,55.60735749186645
28,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032814053,User1,513025774,0.1487058032621171,107$,$108,37.52895635568471,55.60741074448345
29,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032815081,User1,513025774,0.15583078933353192,107$,$108,37.5287261972236,55.60746348401086
30,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032816099,User1,513025774,0.16288646462340017,107$,$108,37.528498277709005,55.60751571042626
31,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032817113,User1,513025774,0.1699144165921258,107$,$108,37.52827125374099,55.60756773156331
32,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032818135,User1,513025774,0.17699781685559668,107$,$108,37.528042438626436,55.607620163060666
33,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032819168,User1,513025774,0.18415745666532474,107$,$108,37.527811160745436,55.607673158813746
34,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032820188,User1,513025774,0.19122699444199429,107$,$108,37.52758279343085,55.60772548756006
35,1,561,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423032821221,User1,513025774,0.1983866342517224,107$,$108,37.52735151554985,55.60777848317082
