,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11962,303,770,250,1,Павелецкая (ЗАМ) 3,2G,EDGE,-1,-85,1424163425306,md,851376265,0.0,031$,$030,37.63763999999999,55.730579999999996
1,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163426292,md,851376265,0.0005617672431610768,031$,$030,37.63763419436394,55.730586047595175
2,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163427323,md,851376265,0.00235079255849453,031$,$030,37.63761570551469,55.730605306990405
3,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163428386,md,851376265,0.005481557064359026,031$,$030,37.63758335033643,55.73063901058844
4,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163429405,md,851376265,0.009708639157081266,031$,$030,37.637539665161654,55.73068451632064
5,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163430438,md,851376265,0.015218639106461035,031$,$030,37.63748272155244,55.73074383294615
6,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163431453,md,851376265,0.021833781752743708,031$,$030,37.63741435674278,55.730815046609806
7,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163432508,md,851376265,0.02997151874170685,031$,$030,37.63733025653965,55.730902651203834
8,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163433540,md,851376265,0.039176375167744866,031$,$030,37.63723512809101,55.73100174334495
9,1,11962,304,770,250,1,Павелецкая (ЗАМ) 4,2G,EDGE,-1,-85,1424163433728,md,851376265,0.039176375167744866,031$,$030,37.63723512809101,55.73100174334495
10,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163434572,md,851376265,0.04739104770834409,031$,$030,37.63715023279023,55.73109017574389
11,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163435610,md,851376265,0.05749392447936138,031$,$030,37.63704582366645,55.73119893471976
12,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163436627,md,851376265,0.06739241097539692,031$,$030,37.63694352683305,55.731305493109964
13,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163437659,md,851376265,0.07743688919897167,031$,$030,37.63683579926052,55.73141239084424
14,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163438690,md,851376265,0.08747163742535076,031$,$030,37.63672702776592,55.731518824037686
15,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163439722,md,851376265,0.09751611564892551,031$,$030,37.63661815080318,55.73162536014141
16,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163440737,md,851376265,0.10739513518896901,031$,$030,37.63651106732722,55.731730141034795
17,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163441769,md,851376265,0.11743961573307732,031$,$030,37.636402190339325,55.731836676586425
18,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163442806,md,851376265,0.1275327601863654,031$,$030,37.63629278585976,55.731943727993
19,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163443839,md,851376265,0.13758697304820294,031$,$030,37.63618380337856,55.73205036618569
20,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163444874,md,851376265,0.14766065286603253,031$,$030,37.6360746098856,55.73215721055898
21,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163445897,md,851376265,0.15761753558897704,031$,$030,37.6359601464434,55.73226025796247
22,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163446929,md,851376265,0.1676620138125518,031$,$030,37.63582075103534,55.732354848460744
23,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163447973,md,851376265,0.17782329145154518,031$,$030,37.635679734706635,55.73245053864506
24,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163449013,md,851376265,0.18794563517855448,031$,$030,37.63553925869555,55.73254586195
25,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163450046,md,851376265,0.19799984804039203,031$,$030,37.635399728191985,55.73264054342813
26,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163451066,md,851376265,0.20792753148961526,031$,$030,37.63526195364017,55.732734033141426
27,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163452110,md,851376265,0.21808880680807508,031$,$030,37.63512093734366,55.73282972237441
28,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163453150,md,851376265,0.22821115285561797,031$,$030,37.634980461300366,55.732925044775286
29,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163454188,md,851376265,0.23831402962663523,031$,$030,37.63483758019404,55.733018832279186
30,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163455235,md,851376265,0.2485045042188163,031$,$030,37.634683439085904,55.7331083708889
31,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163456270,md,851376265,0.2585781840366459,031$,$030,37.63453106461541,55.73319688307942
32,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163457306,md,851376265,0.2686615961722047,031$,$030,37.63437854293388,55.73328548058178
33,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163458352,md,851376265,0.27884233844665657,031$,$030,37.63422454903678,55.733374933067545
34,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163459384,md,851376265,0.28888681899076485,031$,$030,37.63407261623447,55.73346318809684
35,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163460424,md,851376265,0.2990091627177742,031$,$030,37.63391950567373,55.73355212706295
36,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163461459,md,851376265,0.30908284253560375,031$,$030,37.633767131203236,55.73364063824727
37,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163462476,md,851376265,0.31898132671110574,031$,$030,37.63361740674184,55.73372760990053
38,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163463515,md,851376265,0.32909393812038584,031$,$030,37.63347164081268,55.733819862108284
39,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163464552,md,851376265,0.3391870825736739,031$,$030,37.633343091850826,55.73391993556919
40,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163465584,md,851376265,0.3492315631177822,031$,$030,37.63321516268541,55.734019526273066
41,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163466615,md,851376265,0.3592663090236277,031$,$030,37.63308735750292,55.73411902020458
42,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163467632,md,851376265,0.3691647931991297,031$,$030,37.63296128778594,55.734217162860396
43,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163468664,md,851376265,0.37920927374323804,031$,$030,37.63283335862052,55.73431675280593
44,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163469680,md,851376265,0.3890980256010108,031$,$030,37.63270741285691,55.73441479847007
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163470712,md,851376265,0.39914250382458555,031$,$030,37.632579483721045,55.73451438788837
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163471740,md,851376265,0.4091480527772433,031$,$030,37.6324520503987,55.734613591076474
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163472764,md,851376265,0.4191146678179171,031$,$030,37.63232511294896,55.73471240799131
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163473799,md,851376265,0.4291883476357466,031$,$030,37.63219681189385,55.734812286176926
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163474829,md,851376265,0.43921336122386295,031$,$030,37.632069130664746,55.73491168159451
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163475870,md,851376265,0.4493454372686016,031$,$030,37.631940085859824,55.7350121382515
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163476897,md,851376265,0.4593412539035301,031$,$030,37.631812776490854,55.7351112436818
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163477913,md,851376265,0.4692300057613028,031$,$030,37.63168683072724,55.73520928735032
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163478945,md,851376265,0.47927448398487765,031$,$030,37.63155890159138,55.735308874741605
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163479977,md,851376265,0.4893189645289858,031$,$030,37.63143097242596,55.7354084619018
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163481021,md,851376265,0.4994802398474458,031$,$030,37.631301555731355,55.73550920677872
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163482065,md,851376265,0.509641517486439,031$,$030,37.6311721390072,55.73560995141861
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163483083,md,851376265,0.5195497339796704,031$,$030,37.63104594533682,55.735708186817135
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163484120,md,851376265,0.5296428784329584,031$,$030,37.630917396374976,55.73580825543692
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163485150,md,851376265,0.5396678943416081,031$,$030,37.630789715116315,55.735907648341346
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163486180,md,851376265,0.5496929079297244,031$,$030,37.630662033887205,55.73600704096968
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163487208,md,851376265,0.5596984545618487,031$,$030,37.6305346005944,55.73610624034122
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163488239,md,851376265,0.5697332027882278,031$,$030,37.63040679538236,55.736205728976934
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163489681,md,851376265,0.583768221347484,031$,$030,37.63025205591608,55.736350374679574
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163490718,md,851376265,0.593861365800772,031$,$030,37.63022010169129,55.73647255332892
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163491759,md,851376265,0.6039934441660441,031$,$030,37.63018802420432,55.73659520289299
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163492799,md,851376265,0.6141157878930533,031$,$030,37.63015597753658,55.736717734233686
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163493826,md,851376265,0.6241116022074483,031$,$030,37.63012433145255,55.736838733553725
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163494842,md,851376265,0.6340003540652213,031$,$030,37.630093024321134,55.736958436513774
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163495872,md,851376265,0.6440253676533374,031$,$030,37.630076660613604,55.73708071792729
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163496901,md,851376265,0.6540406489237244,031$,$030,37.630061930571415,55.737202978039136
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163497931,md,851376265,0.6640656625118408,031$,$030,37.63004718621535,55.73732535657333
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163498962,md,851376265,0.6741004084176864,031$,$030,37.63003242754542,55.73744785352874
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163499996,md,851376265,0.6841643559177867,031$,$030,37.630017625927046,55.73757070657006
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163501026,md,851376265,0.6941893695059029,031$,$030,37.630002881570974,55.737693083951235
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163502056,md,851376265,0.7042143830940192,031$,$030,37.6299896837682,55.737815495452104
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163503092,md,851376265,0.714297795229578,031$,$030,37.629987166142634,55.737938859635314
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163504108,md,851376265,0.7241865470873508,031$,$030,37.62998469711984,55.738059841894184
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163505142,md,851376265,0.7342504922669175,031$,$030,37.62998218435477,55.73818296714099
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163506171,md,851376265,0.7442657735373046,031$,$030,37.629978526157274,55.73830547542882
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163507200,md,851376265,0.7542810548076916,031$,$030,37.62996687272613,55.73842783687387
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163508232,md,851376265,0.7643255353517999,031$,$030,37.62995518531974,55.73855055467499
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163509261,md,851376265,0.7743408143016534,031$,$030,37.62994353189129,55.73867291532331
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163510290,md,851376265,0.7843560955720406,031$,$030,37.62993165856745,55.738795268888964
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163511319,md,851376265,0.7943713768424276,031$,$030,37.62991968961679,55.73891761914544
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163512347,md,851376265,0.8043769234745518,031$,$030,37.629907732299685,55.739039850097086
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163513381,md,851376265,0.814440870974652,031$,$030,37.629895705189526,55.73916279410621
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163514411,md,851376265,0.8244658845627685,031$,$030,37.629883724608064,55.739285262102655
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163515440,md,851376265,0.8344811658331555,031$,$030,37.6298717556574,55.73940761082302
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163516469,md,851376265,0.8444964471035425,031$,$030,37.62985978670673,55.73952995915982
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163517498,md,851376265,0.854511726053396,031$,$030,37.62984807160623,55.73965231449581
