,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-93,1435911171936,Anna,19242665,0.30478264356395135,158$,$159,37.74217307982544,55.65344385961085
39,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-93,1435911173019,Anna,19242665,0.3151033669190293,158$,$159,37.74212814689922,55.65356487396925
40,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-93,1435911174031,Anna,19242665,0.32474747677524535,158$,$159,37.74208615971851,55.653677954442145
41,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-93,1435911175058,Anna,19242665,0.33453453621740076,158$,$159,37.742043550183816,55.65379271071371
42,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-89,1435911176068,Anna,19242665,0.34415958794648127,158$,$159,37.74200164597572,55.653905567067156
43,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-89,1435911177099,Anna,19242665,0.3539847636429077,158$,$159,37.742,55.654023174054004
44,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-103,1435911178108,Anna,19242665,0.36360028630842045,158$,$159,37.742,55.65413836533123
45,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-103,1435911179182,Anna,19242665,0.3738352412751771,158$,$159,37.7420474285929,55.65425695269022
46,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-99,1435911180192,Anna,19242665,0.3834602930042576,158$,$159,37.74210754009249,55.6543671571707
47,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-99,1435911181264,Anna,19242665,0.3936761898438787,158$,$159,37.74217134160711,55.65448412634339
48,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911182275,Anna,19242665,0.40331077290859746,158$,$159,37.74223488316747,55.6545938330348
49,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911183347,Anna,19242665,0.413526667476148,158$,$159,37.74230285927809,55.65471005059179
50,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911184358,Anna,19242665,0.4231612505408668,158$,$159,37.74236696736767,55.65481965474537
51,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911185394,Anna,19242665,0.433034076099273,158$,$159,37.74243266071228,55.65493196885536
52,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-99,1435911186403,Anna,19242665,0.4426495987647858,158$,$159,37.74249837011692,55.6550409859537
53,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-99,1435911187479,Anna,19242665,0.45290361413074837,158$,$159,37.74258435224179,55.6551538391143
54,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-107,1435911188487,Anna,19242665,0.4625096054606229,158$,$159,37.74266490054571,55.65525955998728
55,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-107,1435911189516,Anna,19242665,0.47231572302991387,158$,$159,37.742747126951194,55.655367483099624
56,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-105,1435911190526,Anna,19242665,0.48194077475899433,158$,$159,37.742827835080654,55.65547341316772
57,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-105,1435911191561,Anna,19242665,0.49180407125383285,158$,$159,37.74291054094374,55.65558196497988
58,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911192577,Anna,19242665,0.5014862996363904,158$,$159,37.74299172851175,55.655688523730284
59,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911193656,Anna,19242665,0.5117689044651268,158$,$159,37.74307795036541,55.65580168966722
60,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911194665,Anna,19242665,0.5213844271306396,158$,$159,37.743158578591625,55.6559075136881
61,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911195735,Anna,19242665,0.5315812635710546,158$,$159,37.74324408125891,55.65601973506858
62,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911196744,Anna,19242665,0.5411967862365673,158$,$159,37.743324709485115,55.65612555850007
63,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911197814,Anna,19242665,0.5513936226769824,158$,$159,37.7434102121524,55.65623777925552
64,1,900,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911198829,Anna,19242665,0.5610663242680427,158$,$159,37.74350743095588,55.65633934244215
65,1,900,,7744,250,2,ServiceLog,2G,GPRS,-1,-113,1435911199905,Anna,19242665,0.5713203396340054,158$,$159,37.74362693858401,55.65644201854587
66,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911200918,Anna,19242665,0.5809739808258597,158$,$159,37.743739449022165,55.65653868270184
67,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911201943,Anna,19242665,0.590741979868809,158$,$159,37.743853292268504,55.65663649170665
68,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911202953,Anna,19242665,0.6003670315978895,158$,$159,37.743965469504616,55.65673286911128
69,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911204025,Anna,19242665,0.6105829284375106,158$,$159,37.744084532872186,55.65683516249656
70,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911205036,Anna,19242665,0.620217509230159,158$,$159,37.74420792193106,55.65692648337656
71,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911206063,Anna,19242665,0.6300045664002438,158$,$159,37.74435637546885,55.65700852400822
72,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911207073,Anna,19242665,0.6396296181293244,158$,$159,37.74450237165092,55.657089206451246
73,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911208152,Anna,19242665,0.6499122229580607,158$,$159,37.7446583418305,55.65717540067994
74,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911209168,Anna,19242665,0.6595944536126888,158$,$159,37.7448052053227,55.657256562081486
75,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911209168,Anna,19242665,0.6595944536126888,158$,$159,37.7448052053227,55.657256562081486
76,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911210242,Anna,19242665,0.6698294108515159,158$,$159,37.744960452766826,55.65734235653657
77,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911210242,Anna,19242665,0.6698294108515159,158$,$159,37.744960452766826,55.65734235653657
78,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911211255,Anna,19242665,0.6794830520433702,158$,$159,37.74510688260397,55.657423277941774
79,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911211255,Anna,19242665,0.6794830520433702,158$,$159,37.74510688260397,55.657423277941774
80,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911212327,Anna,19242665,0.6896989466109208,158$,$159,37.74526184089876,55.65750891223963
81,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911212327,Anna,19242665,0.6896989466109208,158$,$159,37.74526184089876,55.65750891223963
82,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911213337,Anna,19242665,0.6993239983400013,158$,$159,37.74542519328662,55.65757758391136
83,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911213337,Anna,19242665,0.6993239983400013,158$,$159,37.74542519328662,55.65757758391136
84,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911214415,Anna,19242665,0.7095970741051699,158$,$159,37.74560609881359,55.65764634302777
85,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911214415,Anna,19242665,0.7095970741051699,158$,$159,37.74560609881359,55.65764634302777
86,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911215427,Anna,19242665,0.7192411862334565,158$,$159,37.74577592849524,55.65771089229371
87,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911215427,Anna,19242665,0.7192411862334565,158$,$159,37.74577592849524,55.65771089229371
88,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911216500,Anna,19242665,0.7294666121366453,158$,$159,37.74595599492363,55.657779332250215
89,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911216500,Anna,19242665,0.7294666121366453,158$,$159,37.74595599492363,55.657779332250215
90,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911217512,Anna,19242665,0.7391107242649319,158$,$159,37.74612582460528,55.65784388129686
91,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911217512,Anna,19242665,0.7391107242649319,158$,$159,37.74612582460528,55.65784388129686
92,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911218589,Anna,19242665,0.7493742686944622,158$,$159,37.74630656228853,55.65791257615149
93,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911218589,Anna,19242665,0.7493742686944622,158$,$159,37.74630656228853,55.65791257615149
94,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911219599,Anna,19242665,0.7589993204235427,158$,$159,37.746476056322734,55.657976997405726
95,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911219599,Anna,19242665,0.7589993204235427,158$,$159,37.746476056322734,55.657976997405726
96,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911220689,Anna,19242665,0.769386751767736,158$,$159,37.74665897561431,55.6580465212098
97,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911220689,Anna,19242665,0.769386751767736,158$,$159,37.74665897561431,55.6580465212098
98,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911221700,Anna,19242665,0.7790213348324547,158$,$159,37.74682863749224,55.65811100603735
99,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911221700,Anna,19242665,0.7790213348324547,158$,$159,37.74682863749224,55.65811100603735
100,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911222777,Anna,19242665,0.7892848792619852,158$,$159,37.74700937517549,55.65817970042322
101,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911222777,Anna,19242665,0.7892848792619852,158$,$159,37.74700937517549,55.65817970042322
102,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911223787,Anna,19242665,0.7989099309910657,158$,$159,37.747178869209705,55.65824412123785
103,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435911223787,Anna,19242665,0.7989099309910657,158$,$159,37.747178869209705,55.65824412123785
104,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435911224860,Anna,19242665,0.8091353568942545,158$,$159,37.74735893563808,55.658312560262125
105,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911224860,Anna,19242665,0.8091353568942545,158$,$159,37.74735893563808,55.658312560262125
106,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435911225872,Anna,19242665,0.8187794690225411,158$,$159,37.74752876531973,55.65837710842952
107,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911225872,Anna,19242665,0.8187794690225411,158$,$159,37.74752876531973,55.65837710842952
108,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911226900,Anna,19242665,0.8285760575282642,158$,$159,37.74770128006085,55.65844267701431
109,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435911226900,Anna,19242665,0.8285760575282642,158$,$159,37.74770128006085,55.65844267701431
110,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911227909,Anna,19242665,0.8381915779217064,158$,$159,37.74787060625134,55.65850703360309
111,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435911227909,Anna,19242665,0.8381915779217064,158$,$159,37.74787060625134,55.65850703360309
112,250-99-26627-57856,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911228992,Anna,19242665,0.8485123035488549,158$,$159,37.74805235087691,55.65857611000623
113,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435911228992,Anna,19242665,0.8485123035488549,158$,$159,37.74805235087691,55.65857611000623
114,250-2-7744-1450,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435911230005,Anna,19242665,0.8581659447407092,158$,$159,37.74822234836227,55.65864072151671
115,1,1450,,7744,250,2,ServiceLog,unknown,unknown,-1,-97,1435911230005,Anna,19242665,0.8581659447407092,158$,$159,37.74822234836227,55.65864072151671
116,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-97,1435911231070,Anna,19242665,0.8683151313191446,158$,$159,37.74840107224091,55.658708649581556
117,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911231070,Anna,19242665,0.8683151313191446,158$,$159,37.74840107224091,55.658708649581556
118,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911232082,Anna,19242665,0.877959243447431,158$,$159,37.748570901922555,55.65877319709583
119,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911232082,Anna,19242665,0.877959243447431,158$,$159,37.748570901922555,55.65877319709583
120,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911233164,Anna,19242665,0.8882704377389411,158$,$159,37.7487524787044,55.65884220923676
121,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911233164,Anna,19242665,0.8882704377389411,158$,$159,37.7487524787044,55.65884220923676
122,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-93,1435911234177,Anna,19242665,0.8979240789307955,158$,$159,37.748922476189755,55.65890682030802
123,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911234177,Anna,19242665,0.8979240789307955,158$,$159,37.748922476189755,55.65890682030802
124,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-93,1435911235255,Anna,19242665,0.9081971546959642,158$,$159,37.74910338171673,55.658975577089684
125,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911235255,Anna,19242665,0.9081971546959642,158$,$159,37.74910338171673,55.658975577089684
126,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435911236269,Anna,19242665,0.9178603249513861,158$,$159,37.749273547005814,55.65904025171784
127,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911236269,Anna,19242665,0.9178603249513861,158$,$159,37.749273547005814,55.65904025171784
128,1,1450,1581,7744,250,2,Братиславская 1,2G,EDGE,-1,-59,1435911236914,Anna,19242665,0.9178603249513861,158$,$159,37.749273547005814,55.65904025171784
129,250-2-7744-1450,57855,1581,26627,250,99,Братиславская 1,2G,EDGE,-1,-77,1435911236914,Anna,19242665,0.9178603249513861,158$,$159,37.749273547005814,55.65904025171784
130,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435911237303,Anna,19242665,0.9215217729056641,158$,$159,37.74933802391485,55.6590647573934
131,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911237303,Anna,19242665,0.9215217729056641,158$,$159,37.74933802391485,55.6590647573934
132,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435911238315,Anna,19242665,0.9306196925271193,158$,$159,37.74949823532389,55.65912564872004
133,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911238315,Anna,19242665,0.9306196925271193,158$,$159,37.74949823532389,55.65912564872004
134,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435911239369,Anna,19242665,0.9394386190669736,158$,$159,37.749653533755385,55.65918467268775
135,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911239369,Anna,19242665,0.9394386190669736,158$,$159,37.749653533755385,55.65918467268775
136,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911240381,Anna,19242665,0.9472757188729792,158$,$159,37.74979154253706,55.65923712533777
137,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-67,1435911240381,Anna,19242665,0.9472757188729792,158$,$159,37.74979154253706,55.65923712533777
138,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-67,1435911241457,Anna,19242665,0.9549310294638246,158$,$159,37.7499263500697,55.65928836122926
139,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911241457,Anna,19242665,0.9549310294638246,158$,$159,37.7499263500697,55.65928836122926
140,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435911242467,Anna,19242665,0.9614815218687656,158$,$159,37.750041702112995,55.659332202678485
141,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911242467,Anna,19242665,0.9614815218687656,158$,$159,37.750041702112995,55.659332202678485
142,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435911243499,Anna,19242665,0.9675392981196664,158$,$159,37.75014837758488,55.65937274640973
143,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911243499,Anna,19242665,0.9675392981196664,158$,$159,37.75014837758488,55.65937274640973
144,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-73,1435911244509,Anna,19242665,0.9728460800774528,158$,$159,37.75024182829123,55.65940826382133
145,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911244509,Anna,19242665,0.9728460800774528,158$,$159,37.75024182829123,55.65940826382133
146,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911245540,Anna,19242665,0.9776287266714934,158$,$159,37.75032604914409,55.65944027325425
147,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-73,1435911245540,Anna,19242665,0.9776287266714934,158$,$159,37.75032604914409,55.65944027325425
148,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911246550,Anna,19242665,0.9816924073480379,158$,$159,37.7503976092407,55.65946747075109
149,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911246550,Anna,19242665,0.9816924073480379,158$,$159,37.7503976092407,55.65946747075109
150,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911247588,Anna,19242665,0.9852277722788652,158$,$159,37.750459865868656,55.659491132308624
151,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911247588,Anna,19242665,0.9852277722788652,158$,$159,37.750459865868656,55.659491132308624
152,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-83,1435911248600,Anna,19242665,0.9880490543258785,158$,$159,37.75050954772899,55.659510014628395
153,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911248600,Anna,19242665,0.9880490543258785,158$,$159,37.75050954772899,55.659510014628395
154,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911249692,Anna,19242665,0.9904006067596323,158$,$159,37.75055095780344,55.659525753127646
155,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-83,1435911249692,Anna,19242665,0.9904006067596323,158$,$159,37.75055095780344,55.659525753127646
156,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911250702,Anna,19242665,0.9919354502299911,158$,$159,37.75057798589835,55.65953602554363
157,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-81,1435911250702,Anna,19242665,0.9919354502299911,158$,$159,37.75057798589835,55.65953602554363
158,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-81,1435911251783,Anna,19242665,0.9928966478521645,158$,$159,37.75059491227623,55.65954245865547
159,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911251783,Anna,19242665,0.9928966478521645,158$,$159,37.75059491227623,55.65954245865547
160,250-2-7744-1450,57855,1582,26627,250,99,Братиславская 2,2G,EDGE,-1,-77,1435911252717,Anna,19242665,0.9928966478521645,158$,$159,37.75059491227623,55.65954245865547
161,1,1450,1582,7744,250,2,Братиславская 2,2G,EDGE,-1,-81,1435911252717,Anna,19242665,0.9928966478521645,158$,$159,37.75059491227623,55.65954245865547
