,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424401,1453,7755,250,2,Нагорная 3,3G,HSDPA,482,-99,1424010534969,Anna,406847867,0.0,146$,$145,37.61037,55.67227999999999
1,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-95,1424010535372,Anna,406847867,9.350915205469334e-05,146$,$145,37.61037,55.67227905080329
2,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-95,1424010536460,Anna,406847867,0.0012799692605840714,146$,$145,37.6103692893278,55.67226703418622
3,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-91,1424010537476,Anna,406847867,0.0036187030542840374,146$,$145,37.610363651923564,55.672243507872984
4,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-91,1424010538526,Anna,406847867,0.007284705529163099,146$,$145,37.61035481520262,55.67220662997377
5,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-91,1424010539563,Anna,406847867,0.012151397990167654,146$,$145,37.610343084276785,55.67215767376271
6,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-91,1424010540634,Anna,406847867,0.01847753834370922,146$,$145,37.610327835422666,55.6720940362285
7,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-95,1424010541649,Anna,406847867,0.02569195734219787,146$,$145,37.61031044541601,55.67202146296751
8,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-95,1424010542763,Anna,406847867,0.03497559267797549,146$,$145,37.61028806766386,55.67192807428029
9,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-87,1424010543777,Anna,406847867,0.04466824470903387,146$,$145,37.610264703996826,55.67183057085365
10,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-87,1424010544888,Anna,406847867,0.056647410549013406,146$,$145,37.61023582879929,55.67171006585998
11,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-87,1424010545908,Anna,406847867,0.06889687529859792,146$,$145,37.61020630205937,55.67158684139765
12,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-87,1424010547013,Anna,406847867,0.0835190944441127,146$,$145,37.61017105591019,55.67143974751612
13,1,10424401,1454,7755,250,2,Нагорная 4,3G,HSDPA,482,-87,1424010547093,Anna,406847867,0.0835190944441127,146$,$145,37.61017105591019,55.67143974751612
14,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-83,1424010548029,Anna,406847867,0.09658670268855676,146$,$145,37.6101395570751,55.671308291952364
15,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-83,1424010549562,Anna,406847867,0.11798909693235021,146$,$145,37.6100879676431,55.671092990405555
16,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
17,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
18,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
19,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
20,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
21,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
22,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-93,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
23,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-101,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
24,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010550577,Anna,406847867,0.13215963014046175,146$,$145,37.61005381026094,55.67095043851927
25,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
26,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
27,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
28,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
29,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
30,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
31,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-93,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
32,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-101,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
33,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010551630,Anna,406847867,0.14686069066368257,146$,$145,37.61001837406845,55.67080254911698
34,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
35,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
36,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
37,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
38,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
39,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
40,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
41,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-101,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
42,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-93,1424010552644,Anna,406847867,0.16101726376538783,146$,$145,37.60998425033646,55.67066013660886
43,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
44,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
45,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
46,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
47,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
48,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
49,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
50,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-101,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
51,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-93,1424010553735,Anna,406847867,0.176248841617948,146$,$145,37.60994753535771,55.67050690917282
52,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
53,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
54,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
55,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
56,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
57,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
58,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
59,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,482,-67,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
60,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-93,1424010554757,Anna,406847867,0.1905171055566736,146$,$145,37.609913142400366,55.670363371988934
61,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010555845,Anna,406847867,0.20570680309001485,146$,$145,37.6098765283721,55.67021056470462
62,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010555845,Anna,406847867,0.20570680309001485,146$,$145,37.6098765283721,55.67021056470462
63,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010555845,Anna,406847867,0.20570680309001485,146$,$145,37.6098765283721,55.67021056470462
64,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010555845,Anna,406847867,0.20570680309001485,146$,$145,37.6098765283721,55.67021056470462
65,250-2-7755-10424401,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010555845,Anna,406847867,0.20570680309001485,146$,$145,37.6098765283721,55.67021056470462
