,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43062,2263,691,250,1,Каширская (ЗАМ) 3,2G,EDGE,-1,-93,1426341831156,Bishop,776768784,0.0,028$,$226,37.64887999999999,55.65506
1,1,43062,,691,250,1,ServiceLog,2G,EDGE,-1,-93,1426341832225,Bishop,776768784,0.00026583981609491574,028$,$226,37.64888764694692,55.65506509796558
2,1,43062,,691,250,1,ServiceLog,2G,EDGE,-1,-93,1426341834152,Bishop,776768784,0.0020880853469731554,028$,$226,37.64893935000252,55.65510037703168
3,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426341835256,Bishop,776768784,0.0039105005968446405,028$,$226,37.648990526750794,55.65513590784558
4,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426341836273,Bishop,776768784,0.006091096278349774,028$,$226,37.64905176185968,55.65517842190055
5,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426341837302,Bishop,776768784,0.008787184504151812,028$,$226,37.64912747294059,55.65523098620894
6,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426341838328,Bishop,776768784,0.011965895206299778,028$,$226,37.649216736941995,55.65529295988013
7,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426341839355,Bishop,776768784,0.015638186864605927,028$,$226,37.649319861598016,55.65536455652065
8,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-89,1426341840383,Bishop,776768784,0.019805492837507876,028$,$226,37.64943688715997,55.65544580402305
9,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-89,1426341841421,Bishop,776768784,0.024512213409924394,028$,$226,37.649569060468956,55.65553756797044
10,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-89,1426341842446,Bishop,776768784,0.029651898990351862,028$,$226,37.649713392226026,55.65563777291645
11,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1426341843477,Bishop,776768784,0.03531478242523715,028$,$226,37.6498724163343,55.65574817799739
12,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1426341844506,Bishop,776768784,0.041459795295896565,028$,$226,37.65004497951759,55.65586798244974
13,1,10762604,2264,7784,250,2,Каширская (ЗАМ) 4,3G,HSDPA,-1,-85,1426341844773,Bishop,776768784,0.041459795295896565,028$,$226,37.65004497951759,55.65586798244974
14,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1426341845537,Bishop,776768784,0.04630006289874957,028$,$226,37.65018090307106,55.65596234905815
15,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1426341846563,Bishop,776768784,0.05280021351138023,028$,$226,37.65036343917069,55.65608907664549
16,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1426341847592,Bishop,776768784,0.05931937054485051,028$,$226,37.65053637573104,55.65622028314447
17,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1426341848650,Bishop,776768784,0.06602225530611447,028$,$226,37.65069592647495,55.65636259071589
18,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-85,1426341849677,Bishop,776768784,0.07252874088886366,028$,$226,37.650850802271265,55.656500728081845
19,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-81,1426341850701,Bishop,776768784,0.0790162200507732,028$,$226,37.651005225652135,55.65663846144254
20,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-75,1426341851730,Bishop,776768784,0.08553537708424348,028$,$226,37.651160403070726,55.6567768668567
21,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-75,1426341852757,Bishop,776768784,0.09204186266699267,028$,$226,37.65131527886704,55.65691500276087
22,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-75,1426341853796,Bishop,776768784,0.09862437393310036,028$,$226,37.651471964325125,55.65705475223186
23,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-75,1426341854818,Bishop,776768784,0.10509918315477286,028$,$226,37.65162608611966,55.65719221465663
24,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-75,1426341855846,Bishop,776768784,0.11161200370764057,028$,$226,37.65178111270914,55.65733048358809
25,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-77,1426341856868,Bishop,776768784,0.11808681292931308,028$,$226,37.65193523450368,55.657467945044665
26,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-77,1426341857895,Bishop,776768784,0.12459329851206224,028$,$226,37.652090110299994,55.6576060785103
27,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-77,1426341858935,Bishop,776768784,0.13118214474828846,028$,$226,37.65224694655124,55.657745960005734
28,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-81,1426341859964,Bishop,776768784,0.13770130178175874,028$,$226,37.652402123969836,55.65788436150439
29,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-81,1426341860997,Bishop,776768784,0.14424580020618719,028$,$226,37.65255790459703,55.65802330050779
30,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-81,1426341862022,Bishop,776768784,0.1507396158486993,028$,$226,37.65271247880702,55.658161163033746
31,1,10762633,,7784,250,2,ServiceLog,3G,HSDPA,-1,-81,1426341863055,Bishop,776768784,0.15728411427312777,028$,$226,37.652868259434214,55.658300101054735
