,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,830,1333,7788,250,2,Петровско-Разумовская 3,2G,EDGE,-1,-67,1435844567999,Andrey,440540497,0.0,132$,$133,37.57426999999999,55.83453999999999
1,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844568386,Andrey,440540497,4.012806052048474e-05,132$,$133,37.57427041391746,55.83454059131141
2,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844569401,Andrey,440540497,0.000526650599709362,132$,$133,37.57427543235529,55.83454776051677
3,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844570443,Andrey,440540497,0.0016004016545636145,132$,$133,37.57428650800438,55.83456358288657
4,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844571544,Andrey,440540497,0.0033671233451176286,132$,$133,37.57430473158551,55.83458961658287
5,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844572591,Andrey,440540497,0.005649764517100115,132$,$133,37.57432827683138,55.834623252634195
6,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844573625,Andrey,440540497,0.00848058928811595,132$,$133,37.57435604090344,55.83466526854189
7,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844574686,Andrey,440540497,0.011980894326461341,132$,$133,37.57438918031227,55.83471747156834
8,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844575713,Andrey,440540497,0.015943580323457024,132$,$133,37.574426697348606,55.834776570390744
9,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844576764,Andrey,440540497,0.020584030378807336,132$,$133,37.57447063116862,55.83484577715644
10,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844577799,Andrey,440540497,0.025732307566550747,132$,$133,37.57451937288131,55.83492255741266
11,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844578908,Andrey,440540497,0.03188573729559149,132$,$133,37.57457763095348,55.83501432809054
12,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844579967,Andrey,440540497,0.03837688695522013,132$,$133,37.57463908641522,55.835111135202375
13,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844581156,Andrey,440540497,0.046381023112284904,132$,$133,37.57471486619371,55.83523050622154
14,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844582194,Andrey,440540497,0.05398801702458305,132$,$133,37.57478688599726,55.83534395405401
15,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844583245,Andrey,440540497,0.06227853769452575,132$,$133,37.5748653771433,55.835467595369316
16,1,830,1334,7788,250,2,Петровско-Разумовская 4,2G,EDGE,-1,-67,1435844583381,Andrey,440540497,0.06227853769452575,132$,$133,37.5748653771433,55.835467595369316
17,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844584263,Andrey,440540497,0.06954859708072736,132$,$133,37.574934206993156,55.83557601763354
18,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844585313,Andrey,440540497,0.07820342958976678,132$,$133,37.57501614728971,55.83570509136208
19,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435844586337,Andrey,440540497,0.08664395176209427,132$,$133,37.575096058586574,55.83583096856363
20,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435844587372,Andrey,440540497,0.09517514490162288,132$,$133,37.57517682831784,55.83595819756693
21,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435844588433,Andrey,440540497,0.10392064837786343,132$,$133,37.575259627048794,55.8360886222316
22,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435844589472,Andrey,440540497,0.11248480991970172,132$,$133,37.57534070891096,55.83621634205844
23,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435844590508,Andrey,440540497,0.12102424515980775,132$,$133,37.57542155667495,55.836343692717094
24,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435844591678,Andrey,440540497,0.13066820245099556,132$,$133,37.57551644385211,55.83648676357243
25,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844592807,Andrey,440540497,0.1399742080707482,132$,$133,37.57561191280542,55.836624000932645
26,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844593853,Andrey,440540497,0.14859607021226556,132$,$133,37.57570036323065,55.83675114867208
27,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844594895,Andrey,440540497,0.15718496198626086,132$,$133,37.575788475417696,55.8368778097798
28,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844595936,Andrey,440540497,0.16576561165967874,132$,$133,37.57587650305023,55.837004348928566
29,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844597001,Andrey,440540497,0.17454408353822898,132$,$133,37.57597812788456,55.837130091431355
30,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844598048,Andrey,440540497,0.18317418974553615,132$,$133,37.57612850743951,55.837237505678736
31,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435844599104,Andrey,440540497,0.1918784787884648,132$,$133,37.57628017962998,55.83734584293904
32,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-57,1435844600159,Andrey,440540497,0.20057452376560375,132$,$133,37.57643170816765,55.83745407728879
33,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435844601206,Andrey,440540497,0.20920462997291087,132$,$133,37.57652486448255,55.8375799812676
34,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435844602248,Andrey,440540497,0.21779351978169384,132$,$133,37.57661425245776,55.83770635744145
