,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6946076,1403,770,250,1,Боровицкая 3,3G,UMTS,-1,-85,1425969090920,md,36628183,0.0,139$,$140,37.60706,55.75089999999998
1,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425969091867,md,36628183,0.00036016661516916385,139$,$140,37.607059341531205,55.75090535014769
2,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425969092896,md,36628183,0.0015681127234156997,139$,$140,37.60705713312326,55.750923293754624
3,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969093919,md,36628183,0.0036120716404957147,139$,$140,37.607053396288414,55.7509536560137
4,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969094950,md,36628183,0.006522492043869206,139$,$140,37.60704807535937,55.75099688919916
5,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969096061,md,36628183,0.010614479072289476,139$,$140,37.60704059425024,55.751057674025326
6,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969097083,md,36628183,0.015254142137756081,139$,$140,37.60703211186126,55.751126594244774
7,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969098122,md,36628183,0.020830979630417017,139$,$140,37.607021916098276,55.751209435630194
8,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969099211,md,36628183,0.027606877655417427,139$,$140,37.60700952817227,55.75131008827795
9,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425969100240,md,36628183,0.03488472392782772,139$,$140,37.60699622256749,55.75141819683188
10,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425969101268,md,36628183,0.043004737010622934,139$,$140,37.606981377284846,55.75153881497437
11,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425969102288,md,36628183,0.051900507444272194,139$,$140,37.60696511373638,55.751670956119796
12,1,6946076,1404,770,250,1,Боровицкая 4,3G,UMTS,-1,-67,1425969103035,md,36628183,0.051900507444272194,139$,$140,37.60696511373638,55.751670956119796
13,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425969103321,md,36628183,0.05468356981785835,139$,$140,37.60696002564759,55.7517122966911
14,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425969104342,md,36628183,0.06461890651710117,139$,$140,37.6069418615289,55.75185987926227
15,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425969105360,md,36628183,0.0745250500515819,139$,$140,37.606923750782144,55.75200702763321
16,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425969106413,md,36628183,0.08477178128163647,139$,$140,37.60690501736144,55.75215923459624
17,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425969107436,md,36628183,0.09472658086407004,139$,$140,37.60689223701534,55.752307272275985
18,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425969108456,md,36628183,0.10465218728174151,139$,$140,37.60688155077316,55.75245493890489
19,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425969109479,md,36628183,0.11460698686417509,139$,$140,37.60687083310063,55.752603039288985
20,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425969110538,md,36628183,0.12491210210370576,139$,$140,37.606859738266465,55.7527563508264
21,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969111559,md,36628183,0.1348474388029486,139$,$140,37.60684904154834,55.752904160514056
22,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969112576,md,36628183,0.144743852055858,139$,$140,37.6068383867365,55.75305139057421
23,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969113602,md,36628183,0.15472784480305365,139$,$140,37.60682763763363,55.75319992300128
24,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969114634,md,36628183,0.1647702238797735,139$,$140,37.606816825670066,55.753349323474545
25,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969115660,md,36628183,0.17475421662696916,139$,$140,37.60680607656719,55.75349785476715
26,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969116699,md,36628183,0.1848647099947365,139$,$140,37.60679519126949,55.753648267425895
