,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,124,873,7719,250,2,Бабушкинская 3,2G,EDGE,-1,-65,1435841566202,Andrey,801398872,0.0,088$,$087,37.66412,55.86962999999998
1,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841566456,Andrey,801398872,2.299655973199653e-05,088$,$087,37.66411983854204,55.86962963941366
2,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841567484,Andrey,801398872,0.0005858290351702939,088$,$087,37.66411588691697,55.869620814192714
3,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435841568546,Andrey,801398872,0.0019584390065314973,088$,$087,37.664106249875395,55.86959929164111
4,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435841569731,Andrey,801398872,0.004439132681035467,088$,$087,37.66408883302094,55.869560394284775
5,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435841570865,Andrey,801398872,0.007750427339840921,088$,$087,37.66406558454906,55.869508473017696
6,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435841571901,Andrey,801398872,0.011576895965573927,088$,$087,37.66403871906066,55.86944847371038
7,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435841572935,Andrey,801398872,0.016158908896446014,088$,$087,37.66400654892488,55.86937662729128
8,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435841574108,Andrey,801398872,0.02227965355839317,088$,$087,37.66396357541307,55.869280653198025
9,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435841575243,Andrey,801398872,0.029135853790082843,088$,$087,37.663915438296115,55.869173146781634
10,1,124,874,7719,250,2,Бабушкинская 4,2G,EDGE,-1,-57,1435841576061,Andrey,801398872,0.029135853790082843,088$,$087,37.663915438296115,55.869173146781634
11,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-57,1435841576292,Andrey,801398872,0.030759418299248612,088$,$087,37.66390403931242,55.86914768896316
12,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-55,1435841577308,Andrey,801398872,0.037900292651284195,088$,$087,37.66385390350946,55.869035718417095
13,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-55,1435841578328,Andrey,801398872,0.04506928031902142,088$,$087,37.66380368460044,55.868923290673884
14,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-55,1435841579365,Andrey,801398872,0.05235775083526998,088$,$087,37.663752868457294,55.86880895513527
