,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427628867164,Anna,221508602,0.036779608675174984,148$,$149,37.60967346506237,55.62289946784144
12,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427628868237,Anna,221508602,0.04417937871591768,148$,$149,37.60974202446536,55.623044000902105
13,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-63,1427628869247,Anna,221508602,0.051144679731226717,148$,$149,37.609806558481495,55.623180047382675
14,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-63,1427628870323,Anna,221508602,0.05856513892977245,148$,$149,37.609875309571024,55.62332498350786
15,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-63,1427628871365,Anna,221508602,0.06575112319883715,148$,$149,37.609941888233415,55.6234653393669
16,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-63,1427628872398,Anna,221508602,0.07287503999449278,148$,$149,37.6100078918362,55.62360448243475
17,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1427628873414,Anna,221508602,0.07988171932540789,148$,$149,37.61007280922541,55.6237413351596
18,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1427628874497,Anna,221508602,0.08735045267742234,148$,$149,37.610142007578446,55.62388721208301
19,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427628875511,Anna,221508602,0.09434333868839707,148$,$149,37.610206797171564,55.624023794415436
20,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427628876637,Anna,221508602,0.10210861608751669,148$,$149,37.610278743026576,55.62417546223863
21,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427628877667,Anna,221508602,0.10921184372536927,148$,$149,37.61034455494282,55.624314198696744
22,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427628878734,Anna,221508602,0.1165702354505059,148$,$149,37.610412730972726,55.62445791836602
23,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-89,1427628879783,Anna,221508602,0.12380449387303934,148$,$149,37.610479756898634,55.62459921302478
24,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-89,1427628880861,Anna,221508602,0.13123874639152544,148$,$149,37.61054863578426,55.62474441330272
25,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
26,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
27,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
28,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
29,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
30,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
31,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
32,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-97,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
33,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1427628881887,Anna,221508602,0.1383143890337123,148$,$149,37.61061419212353,55.62488260898031
34,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
35,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
36,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
37,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
38,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
39,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
40,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-97,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
41,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
42,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1427628882937,Anna,221508602,0.1455555432941084,148$,$149,37.610681281939875,55.625024036791245
43,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
44,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
45,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
46,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
47,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
48,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
49,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
50,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-97,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
51,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1427628883950,Anna,221508602,0.1525415334672205,148$,$149,37.61074600764255,55.6251604804796
52,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
53,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
54,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
55,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
56,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
57,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
58,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
59,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-97,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
60,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1427628885039,Anna,221508602,0.16005164513484105,148$,$149,37.610815589368656,55.625307160278645
61,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
62,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
63,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
64,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
65,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
66,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
67,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
68,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-103,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
69,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1427628886066,Anna,221508602,0.1671341836148906,148$,$149,37.61088120959836,55.62544548865376
70,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
71,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
72,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
73,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
74,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
75,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
76,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
77,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
78,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-103,1427628887164,Anna,221508602,0.17470636275592022,148$,$149,37.61095136638409,55.62559337961335
79,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
80,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
81,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
82,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
83,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
84,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
85,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
86,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
87,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-103,1427628888177,Anna,221508602,0.1816923529290323,148$,$149,37.61101609208677,55.62572982131968
88,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
89,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
90,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
91,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
92,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
93,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
94,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
95,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-97,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
96,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-103,1427628889289,Anna,221508602,0.1893610803769994,148$,$149,37.61108714339952,55.62587959685788
97,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
98,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
99,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
100,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
101,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
102,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
103,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-107,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
104,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
105,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628890318,Anna,221508602,0.1964574121769893,148$,$149,37.611152891425334,55.626018192604256
106,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
107,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
108,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
109,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
110,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
111,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
112,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
113,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-107,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
114,250-2-7717-10424400,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427628891373,Anna,221508602,0.2037330472709138,148$,$149,37.61122030070909,55.62616028974596
115,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427628892386,Anna,221508602,0.21071903744402587,148$,$149,37.611285026411764,55.62629672947876
116,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-113,1427628893458,Anna,221508602,0.21811191164690588,148$,$149,37.611353521924315,55.62644111533418
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628894482,Anna,221508602,0.2251737626133674,148$,$149,37.61141895048271,55.62657903567374
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628895557,Anna,221508602,0.23258732432983545,148$,$149,37.61148763766656,55.626723824521086
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628896653,Anna,221508602,0.24014571179513977,148$,$149,37.61155766667142,55.62687144130345
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628897734,Anna,221508602,0.24760065182721386,148$,$149,37.611626737228356,55.62701703719261
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628898784,Anna,221508602,0.25484180608761,148$,$149,37.611693827044704,55.627158457301704
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628899895,Anna,221508602,0.26250363769771445,148$,$149,37.61176481446702,55.627308092705086
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628900967,Anna,221508602,0.26989651190059444,148$,$149,37.61183330997957,55.62745247483462
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628902044,Anna,221508602,0.27732386693700284,148$,$149,37.61190212495953,55.6275975298359
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628903097,Anna,221508602,0.28458571035520197,148$,$149,37.611969406462414,55.627739351903905
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628904165,Anna,221508602,0.2919509995624163,148$,$149,37.612037646397994,55.62788319371922
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628905220,Anna,221508602,0.29922663630055585,148$,$149,37.61210505569698,55.62802528413126
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628906274,Anna,221508602,0.30649537555661766,148$,$149,37.61217240109029,55.628167239323666
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628907321,Anna,221508602,0.3137158423034258,148$,$149,37.612239299235334,55.628308251266695
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628908387,Anna,221508602,0.3210673381906997,148$,$149,37.61230741137481,55.6284518216191
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628909425,Anna,221508602,0.32822573581988373,148$,$149,37.61237373444499,55.628591620371694
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628910489,Anna,221508602,0.3355634400314324,148$,$149,37.612441718803595,55.628734920345174
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628911537,Anna,221508602,0.34279080097188813,148$,$149,37.61250868082384,55.62887606488339
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628912594,Anna,221508602,0.350080231029968,148$,$149,37.61257621791893,55.62901842106657
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628913660,Anna,221508602,0.35743172691724195,148$,$149,37.6126443300584,55.62916198881728
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628914736,Anna,221508602,0.3648521861157877,148$,$149,37.61271308114792,55.629306902822734
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628915800,Anna,221508602,0.3721898886831213,148$,$149,37.61278106549129,55.62945020014858
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628916872,Anna,221508602,0.37958276288600123,148$,$149,37.61284956100384,55.629594574386374
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628917926,Anna,221508602,0.3868515037862782,148$,$149,37.612916906412394,55.62973652392651
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628919009,Anna,221508602,0.39432023713829256,148$,$149,37.61298610476543,55.62988237853684
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628920049,Anna,221508602,0.4014924280874169,148$,$149,37.613052555631725,55.63002244155029
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628921100,Anna,221508602,0.40874047818567577,148$,$149,37.6131197093385,55.63016398547987
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628922146,Anna,221508602,0.4159540474504061,148$,$149,37.61318654357787,55.630304855541056
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628923213,Anna,221508602,0.42331244081975783,148$,$149,37.61325471962301,55.630448553275485
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628924263,Anna,221508602,0.4305535950801539,148$,$149,37.613321809439356,55.63058996100193
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628925318,Anna,221508602,0.4378292318182934,148$,$149,37.61338921873834,55.6307320416
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628926349,Anna,221508602,0.4449393552940087,148$,$149,37.61345509454502,55.6308708895127
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628927394,Anna,221508602,0.45214602872087645,148$,$149,37.613521864893954,55.6310116223701
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628928457,Anna,221508602,0.4594768354503474,148$,$149,37.61358978534688,55.63115477880025
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628929500,Anna,221508602,0.4666697155572748,148$,$149,37.61365642789971,55.63129524128277
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628930564,Anna,221508602,0.4740074181246083,148$,$149,37.61372441224309,55.631438531337885
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628931630,Anna,221508602,0.4813589156560974,148$,$149,37.61379252439779,55.63158209025448
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628932690,Anna,221508602,0.4886690332277653,148$,$149,37.613830485646744,55.6317276312581
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628933766,Anna,221508602,0.4960894924263109,148$,$149,37.61384839478886,55.631877302131166
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628934817,Anna,221508602,0.5033375425245697,148$,$149,37.61386588782478,55.63202349495587
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427628935900,Anna,221508602,0.5108062775207992,148$,$149,37.61388391347965,55.632174138413845
