,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,402,1423,770,250,1,Серпуховская 3,2G,EDGE,-1,-71,1426053919054,Bishop,436965198,0.0,141$,$142,37.62526,55.727070000000005
1,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053919819,Bishop,436965198,0.00022463113637976283,141$,$142,37.62525933943562,55.72707277441504
2,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053920860,Bishop,436965198,0.0012519369397314326,141$,$142,37.6252563184759,55.727085462647636
3,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053922912,Bishop,436965198,0.00571309466587373,141$,$142,37.62524319971638,55.727140562266
4,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053924386,Bishop,436965198,0.010912575187776852,141$,$142,37.625227909798646,55.727204780787794
5,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426053925401,Bishop,436965198,0.015462651866083166,141$,$142,37.62521452955849,55.727260978468806
6,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053926425,Bishop,436965198,0.02085450054684391,141$,$142,37.62519867395091,55.727327572712625
7,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053927442,Bishop,436965198,0.027006220515667347,141$,$142,37.625180583818285,55.72740355192048
8,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053928530,Bishop,436965198,0.03446649137693934,141$,$142,37.62515864567903,55.727495692696216
9,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053929561,Bishop,436965198,0.04237448630863159,141$,$142,37.62513539093437,55.72759336301274
10,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426053930592,Bishop,436965198,0.05109848711002877,141$,$142,37.625109736591796,55.72770111139719
11,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426053931637,Bishop,436965198,0.060773657024141996,141$,$142,37.625081285181814,55.72782060713287
12,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426053932665,Bishop,436965198,0.07110940366713098,141$,$142,37.625050891238565,55.727948261091484
13,1,402,1424,770,250,1,Серпуховская 4,2G,EDGE,-1,-65,1426053932977,Bishop,436965198,0.07110940366713098,141$,$142,37.625050891238565,55.727948261091484
14,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426053933833,Bishop,436965198,0.08025861215395322,141$,$142,37.62502398650366,55.728061260096055
15,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426053934863,Bishop,436965198,0.09126759003667378,141$,$142,37.62499161281451,55.72819722809565
16,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426053935879,Bishop,436965198,0.10212693197502104,141$,$142,37.62495964608093,55.72833134490227
17,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1426053936932,Bishop,436965198,0.1133817414299104,141$,$142,37.624923137837236,55.72847007698973
18,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426053937945,Bishop,436965198,0.1242090181589925,141$,$142,37.62488801642012,55.72860353864203
19,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053939394,Bishop,436965198,0.1396964072056248,141$,$142,37.62483777857508,55.728794442042535
20,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426053940620,Bishop,436965198,0.15280029595446004,141$,$142,37.62479485257568,55.728955929255044
21,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426053941643,Bishop,436965198,0.16373445586499397,141$,$142,37.624758373633014,55.729090621138376
22,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426053942667,Bishop,436965198,0.1746793058774803,141$,$142,37.624721859025634,55.72922544424181
23,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426053943766,Bishop,436965198,0.18642577847670716,141$,$142,37.624682670015765,55.729370141539555
24,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426053946291,Bishop,436965198,0.21341380600210152,141$,$142,37.624592035770604,55.72970253644737
25,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426053947306,Bishop,436965198,0.2242624603867924,141$,$142,37.62455559527368,55.729836151211416
26,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426053948846,Bishop,436965198,0.24072248562014736,141$,$142,37.62451721898143,55.730039917210235
