,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43241,983,770,250,1,Октябрьская (КРЛ) 3,2G,EDGE,-1,-77,1418630094244,md,153264599,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630094352,md,153264599,5.555153493390683e-06,099$,$098,37.61180992239781,55.73006995196093
2,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630095381,md,153264599,0.0006157000994322629,099$,$098,37.61180139903611,55.73006467563772
3,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630096444,md,153264599,0.002305120381536164,099$,$098,37.61177779884039,55.730050066109655
4,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630097523,md,153264599,0.0051207205406886966,099$,$098,37.611738466582175,55.73002571775151
5,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630098581,md,153264599,0.00895833091357655,099$,$098,37.61168485744961,55.72999253137015
6,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630099612,md,153264599,0.013723764264646292,099$,$098,37.61161828718233,55.72995132144424
7,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630100663,md,153264599,0.01962379515256153,099$,$098,37.61153586726284,55.72990029982561
8,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630101715,md,153264599,0.026583104465565943,099$,$098,37.61143864985428,55.729840117813325
9,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630102793,md,153264599,0.03480798370084771,099$,$098,37.61132375318725,55.729768991413664
10,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630103854,md,153264599,0.04398402989147244,099$,$098,37.61119556928403,55.72968963944168
11,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418630104905,md,153264599,0.05413075917332243,099$,$098,37.61105382551583,55.729601893076435
