,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57826,803,26627,250,99,Перово 3,2G,EDGE,-1,-71,1423650842169,Denis,895085572,0.0,081$,$080,37.78645999999999,55.75135999999999
1,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650842551,Denis,895085572,2.233804870757964e-05,081$,$080,37.78645904620551,55.7513597615514
2,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650843601,Denis,895085572,0.00031390928964938517,081$,$080,37.7864465966382,55.75135664915983
3,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650844635,Denis,895085572,0.0009309025238538354,081$,$080,37.78642025213739,55.75135006303435
4,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423650845675,Denis,895085572,0.0018816631025695234,081$,$080,37.78637803397719,55.7513422909027
5,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423650846721,Denis,895085572,0.0031719223753455365,081$,$080,37.78632072674701,55.751331763645496
6,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423650847753,Denis,895085572,0.004773191641698583,081$,$080,37.786249605920084,55.751318698846134
7,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423650848800,Denis,895085572,0.006730945844479907,081$,$080,37.786162651713994,55.75130272547055
8,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650849855,Denis,895085572,0.00904313069667863,081$,$080,37.786059955370455,55.7512838602762
9,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650850918,Denis,895085572,0.011717497655111864,081$,$080,37.78594117260633,55.751262040014424
10,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650851972,Denis,895085572,0.014710791424839895,081$,$080,37.78580822461776,55.751237617602186
11,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650853027,Denis,895085572,0.018047527525934227,081$,$080,37.785660022540995,55.75121039301121
12,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650854073,Denis,895085572,0.021692213720453074,081$,$080,37.785498142773825,55.751180655818835
13,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650855119,Denis,895085572,0.02567187414916171,081$,$080,37.785321385031395,55.75114818552764
14,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423650856171,Denis,895085572,0.03001222457029604,081$,$080,37.78512860714103,55.751112772314066
15,1,57826,804,26627,250,99,Перово 4,2G,EDGE,-1,-71,1423650857037,Denis,895085572,0.03001222457029604,081$,$080,37.78512860714103,55.751112772314066
16,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650857217,Denis,895085572,0.030831581724644175,081$,$080,37.78509221516149,55.751106087119844
17,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423650858246,Denis,895085572,0.03551557191952498,081$,$080,37.784884174413484,55.75106787008342
18,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423650859276,Denis,895085572,0.040204113766984136,081$,$080,37.784675931502534,55.75102961587221
19,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423650860314,Denis,895085572,0.04492907100562445,081$,$080,37.784466071191694,55.750991064506785
20,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423650861375,Denis,895085572,0.049758724935784295,081$,$080,37.78425156074773,55.75095165887195
21,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423650862427,Denis,895085572,0.05454741073690744,081$,$080,37.784038869914774,55.75091258746092
22,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423650863457,Denis,895085572,0.0592359525843666,081$,$080,37.78383062700383,55.750874333097435
23,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650864517,Denis,895085572,0.0640610537766709,081$,$080,37.783616318770996,55.75083496449106
24,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423650865551,Denis,895085572,0.06876780440499783,081$,$080,37.7834072671119,55.75079656148351
25,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423650866588,Denis,895085572,0.0734882099910598,081$,$080,37.783197608963995,55.75075804702537
26,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423650867624,Denis,895085572,0.07820406392454343,081$,$080,37.78298815297902,55.750719569666835
27,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423650868675,Denis,895085572,0.08298819698781103,081$,$080,37.78277566435722,55.750680535169884
28,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650869706,Denis,895085572,0.08768129157312572,081$,$080,37.78256721923513,55.750642243432274
