,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1070,1063,7753,250,2,Коньково 3,2G,EDGE,-1,-53,1425984301622,Anna,443613645,0.0,105$,$106,37.519059999999996,55.63306999999999
1,250-2-7753-1070,-1,1063,-1,-1,-1,Коньково 3,2G,EDGE,-1,-87,1425984301622,Anna,443613645,0.0,105$,$106,37.519059999999996,55.63306999999999
2,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-53,1425984301654,Anna,443613645,5.853973636870051e-07,105$,$106,37.519060002906514,55.63307000581303
3,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984301654,Anna,443613645,5.853973636870051e-07,105$,$106,37.519060002906514,55.63307000581303
4,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984302661,Anna,443613645,0.0006171349881392466,105$,$106,37.51906306409492,55.633076128190936
5,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984302661,Anna,443613645,0.0006171349881392466,105$,$106,37.51906306409492,55.633076128190936
6,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984303743,Anna,443613645,0.0025717598004291182,105$,$106,37.51907356976726,55.63309538970119
7,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984303743,Anna,443613645,0.0025717598004291182,105$,$106,37.51907356976726,55.63309538970119
8,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984304754,Anna,443613645,0.005607800353902972,105$,$106,37.51909300398316,55.63312473182985
9,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984304754,Anna,443613645,0.005607800353902972,105$,$106,37.51909300398316,55.63312473182985
10,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984305835,Anna,443613645,0.010146867185404392,105$,$106,37.51912205932786,55.63316860007084
11,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984305835,Anna,443613645,0.010146867185404392,105$,$106,37.51912205932786,55.63316860007084
12,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984306873,Anna,443613645,0.01576278928412984,105$,$106,37.51915800780768,55.63322287561348
13,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984306873,Anna,443613645,0.01576278928412984,105$,$106,37.51915800780768,55.63322287561348
14,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984307973,Anna,443613645,0.023058618312078036,105$,$106,37.51920470965967,55.63329338664302
15,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984307973,Anna,443613645,0.023058618312078036,105$,$106,37.51920470965967,55.63329338664302
16,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984309001,Anna,443613645,0.031127486971516512,105$,$106,37.51925635987081,55.633371368618214
17,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-53,1425984309001,Anna,443613645,0.031127486971516512,105$,$106,37.51925635987081,55.633371368618214
18,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-53,1425984310103,Anna,443613645,0.041119058902090784,105$,$106,37.51932031763511,55.63346793243798
19,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984310103,Anna,443613645,0.041119058902090784,105$,$106,37.51932031763511,55.63346793243798
20,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984311136,Anna,443613645,0.051745827210835434,105$,$106,37.519388341400294,55.63357063486933
21,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984311136,Anna,443613645,0.051745827210835434,105$,$106,37.519388341400294,55.63357063486933
22,1,1070,1064,7753,250,2,Коньково 4,2G,EDGE,-1,-55,1425984312196,Anna,443613645,0.051745827210835434,105$,$106,37.519388341400294,55.63357063486933
23,250-2-7753-1070,-1,1064,-1,-1,-1,Коньково 4,2G,EDGE,-1,-87,1425984312196,Anna,443613645,0.051745827210835434,105$,$106,37.519388341400294,55.63357063486933
24,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984312220,Anna,443613645,0.05203598104694734,105$,$106,37.51939019872473,55.6335734390581
25,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984312220,Anna,443613645,0.05203598104694734,105$,$106,37.51939019872473,55.6335734390581
26,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984313233,Anna,443613645,0.06428292702995372,105$,$106,37.51946859352487,55.63369179935865
27,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984313233,Anna,443613645,0.06428292702995372,105$,$106,37.51946859352487,55.63369179935865
28,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-55,1425984314335,Anna,443613645,0.07760586315773746,105$,$106,37.519553875922334,55.63382055813278
29,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984314335,Anna,443613645,0.07760586315773746,105$,$106,37.519553875922334,55.63382055813278
30,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-71,1425984315345,Anna,443613645,0.08981653955092636,105$,$106,37.51963428451175,55.63393808143053
31,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984315345,Anna,443613645,0.08981653955092636,105$,$106,37.51963428451175,55.63393808143053
