,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4035,1913,26802,250,99,Улица Старокачаловская 3,2G,GPRS,-1,-65,1422945679828,bishop,808123386,0.0,231$,$191,37.57685,55.56852
1,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945680233,User1,808123386,4.820977904181224e-05,231$,$191,37.57685056732764,55.56852078932861
2,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945681251,User1,808123386,0.0005951615552029447,231$,$191,37.57685700379894,55.568529744454395
3,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945682266,User1,808123386,0.001746998554278699,231$,$191,37.576870558496296,55.56854860323137
4,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945683428,User1,808123386,0.003809168063122118,231$,$191,37.57689482589143,55.56858236666218
5,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945684454,User1,808123386,0.0062897936711796085,231$,$191,37.57692401763418,55.56862298134073
6,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945686634,User1,808123386,0.013614730365321816,231$,$191,37.577010216723195,55.568742910499076
7,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945688278,User1,808123386,0.020986430563807987,231$,$191,37.57709623259181,55.56886376926914
8,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945690393,User1,808123386,0.03280682060516003,231$,$191,37.57722931968362,55.569058647212195
9,1,4035,1914,26802,250,99,Улица Старокачаловская 4,2G,GPRS,-1,-65,1422945690903,bishop,808123386,0.03280682060516003,231$,$191,37.57722931968362,55.569058647212195
10,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945691426,User1,808123386,0.036211690949117845,231$,$191,37.57726765549914,55.56911478173959
11,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945692443,User1,808123386,0.042832633570144385,231$,$191,37.57734220143168,55.569223937938034
12,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945693457,User1,808123386,0.04943404524961903,231$,$191,37.577414976803375,55.56933310506996
13,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1422945694493,User1,808123386,0.05617868331641797,231$,$191,37.5774888322903,55.569444747613986
14,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1422945695506,User1,808123386,0.06277358519943162,231$,$191,37.57756104812827,55.569553911300304
15,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1422945696525,User1,808123386,0.06940754896554907,231$,$191,37.577633691703696,55.56966372126165
16,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1422945697540,User1,808123386,0.0760154704414847,231$,$191,37.57770605010949,55.56977309984776
17,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422945698566,User1,808123386,0.08269500588716694,231$,$191,37.577779192706295,55.569883663525005
18,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422945699583,User1,808123386,0.0893159485081935,231$,$191,37.57785639709032,55.56999221865973
19,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1422945700603,User1,808123386,0.09595642207077194,231$,$191,37.577934655572555,55.570100911282424
20,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1422945701648,User1,808123386,0.10275965296222657,231$,$191,37.578014832162204,55.57021226763825
21,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1422945702664,User1,808123386,0.10937408578679213,231$,$191,37.578092783752375,55.570320533414844
22,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1422945703693,User1,808123386,0.11607315217402628,231$,$191,37.578171278382364,55.57043028748884
23,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1422945705571,User1,808123386,0.12829943621622517,231$,$191,37.578312353579285,55.57063109226851
24,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1422945706587,User1,808123386,0.1349138674886218,231$,$191,37.578388675394734,55.57073972741696
25,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1422945707917,User1,808123386,0.14357252541015558,231$,$191,37.5784885848903,55.570881936406074
26,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1422945708936,User1,808123386,0.15020648917627302,231$,$191,37.578565132084975,55.57099089165905
27,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1422945709951,User1,808123386,0.15681441065220866,231$,$191,37.57864137878595,55.571099418896765
28,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1422945711620,User1,808123386,0.16768004789524904,231$,$191,37.57876675391288,55.571277873391416
29,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1422945712636,User1,808123386,0.1742944807198146,231$,$191,37.57884307574624,55.571386506776314
30,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1422945713670,User1,808123386,0.1810260991936916,231$,$191,37.578920749747475,55.5714970644733
31,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-103,1422945714709,User1,808123386,0.1877902682020424,231$,$191,37.57899879933896,55.57160815645515
32,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1422945715741,User1,808123386,0.19450886397865952,231$,$191,37.57907632307544,55.57171849964956
33,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1422945716767,User1,808123386,0.20118839942434177,231$,$191,37.5791533961072,55.57182820102733
34,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1422945717796,User1,808123386,0.20788746581157588,231$,$191,37.579230694500275,55.57193822286383
35,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1422945718822,User1,808123386,0.21456700125725817,231$,$191,37.57930776753204,55.57204792362785
36,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1422945719851,User1,808123386,0.22126606764449228,231$,$191,37.57938506592512,55.5721579448488
37,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1422945720881,User1,808123386,0.22797164382818744,231$,$191,37.57946243943266,55.572268072673836
38,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1422945721914,User1,808123386,0.23469675095343448,231$,$191,37.57954124693037,55.57237823995837
39,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1422945722951,User1,808123386,0.24144789881669443,231$,$191,37.57962384484662,55.57248802323421
40,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1422945723982,User1,808123386,0.24815998634901945,231$,$191,37.57970596487349,55.57259717102922
41,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1422945724999,User1,808123386,0.254780928970046,231$,$191,37.57978696977447,55.572704836385135
42,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1422945726018,User1,808123386,0.2614148911839945,231$,$191,37.57986813396558,55.57281271316096
43,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945727039,User1,808123386,0.2680618760952029,231$,$191,37.57994945748481,55.5729208014054
44,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945728070,User1,808123386,0.27477396207535904,231$,$191,37.58003157749269,55.57302994797236
45,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945729099,User1,808123386,0.28147302846259314,231$,$191,37.580113538210426,55.57313888252264
46,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945730128,User1,808123386,0.2881720948498273,231$,$191,37.58019549892817,55.57324781677074
47,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945731159,User1,808123386,0.2948841808299834,231$,$191,37.580277618936044,55.573356962428804
48,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945732185,User1,808123386,0.3015637162756657,231$,$191,37.58036675359307,55.573463633064684
49,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945733204,User1,808123386,0.3081976800417831,231$,$191,37.58046011182652,55.573568307631646
50,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945734288,User1,808123386,0.3152548116212436,231$,$191,37.58055942520246,55.57367965888201
51,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945735456,User1,808123386,0.32285880490765045,231$,$191,37.58066966688948,55.57379864398495
52,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945736494,User1,808123386,0.32961646256737137,231$,$191,37.580776394718605,55.5739016917011
53,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945737512,User1,808123386,0.3362439165370278,231$,$191,37.58088106616105,55.5740027536748
54,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945738530,User1,808123386,0.3428713689545153,231$,$191,37.58098742214215,55.574103246296005
55,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945739553,User1,808123386,0.3495313734586457,231$,$191,37.581095786709426,55.574203730191535
56,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945740567,User1,808123386,0.35613278513812036,231$,$191,37.58120319791607,55.574303329804614
57,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945741593,User1,808123386,0.3628123205838026,231$,$191,37.58131188027022,55.57440410786252
58,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945742619,User1,808123386,0.3694918560294848,231$,$191,37.581420562624366,55.5745048856618
59,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945743644,User1,808123386,0.3761648816787061,231$,$191,37.581535500533946,55.574603167366014
60,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945744661,User1,808123386,0.38278582429973257,231$,$191,37.581657175977206,55.57469780427862
61,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945745685,User1,808123386,0.3894523386003239,231$,$191,37.58177968890761,55.57479309234281
62,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945746722,User1,808123386,0.3962034864635839,231$,$191,37.58190375717943,55.57488958988427
63,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945747751,User1,808123386,0.402902552850818,231$,$191,37.58202686833124,55.57498534276469
64,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1422945748783,User1,808123386,0.40962115017960404,231$,$191,37.58215033841019,55.57508137457545
