,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,683,-1,-1,-1,Новослободская 3,unknown,unknown,-1,-1,1435843225784,vlad,742483329,0.0,069$,$068,37.602039999999995,55.77950999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843226451,vlad,742483329,0.00021204554860127178,069$,$068,37.60204667125266,55.77950999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843227466,vlad,742483329,0.001348433351756584,069$,$068,37.60208203222653,55.779511739910056
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843228481,vlad,742483329,0.003466884086939764,069$,$068,37.602146581962515,55.77952107406942
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843229572,vlad,742483329,0.006839075295809683,069$,$068,37.60224933349156,55.77953593236181
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843230724,vlad,742483329,0.011631382235727517,069$,$068,37.6023953563103,55.77955704785035
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843231741,vlad,742483329,0.01691346631215481,069$,$068,37.60255630276373,55.77958032134341
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843232754,vlad,742483329,0.023154903735686922,069$,$068,37.60274648095913,55.77960782184392
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843233776,vlad,742483329,0.030443065470134922,069$,$068,37.60296855311213,55.779639934309145
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843234798,vlad,742483329,0.038726883102087224,069$,$068,37.6032209631551,55.779676433714776
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843235808,vlad,742483329,0.04789162249777065,069$,$068,37.603500215109634,55.779716814518125
11,1,-1,684,-1,-1,-1,Новослободская 4,unknown,unknown,-1,-1,1435843235966,vlad,742483329,0.04789162249777065,069$,$068,37.603500215109634,55.779716814518125
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843236824,vlad,742483329,0.05621937294929801,069$,$068,37.603753963796855,55.779753507424076
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843237838,vlad,742483329,0.06606126384362551,069$,$068,37.60405384873083,55.779796871740544
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843238871,vlad,742483329,0.07608756703914098,069$,$068,37.6043593527548,55.7798410485457
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843239902,vlad,742483329,0.08609445731732993,069$,$068,37.604664265262215,55.77988513976584
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843240974,vlad,742483329,0.09649929504502243,069$,$068,37.60498130333025,55.77993098432379
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843242002,vlad,742483329,0.10647706941835955,069$,$068,37.60528532866859,55.77997494715535
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843243033,vlad,742483329,0.1164839596965485,069$,$068,37.605590241176,55.78001903822398
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843244064,vlad,742483329,0.12649084997473745,069$,$068,37.60589515368342,55.78006312924272
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843245096,vlad,742483329,0.13650744786863567,069$,$068,37.60620036198438,55.780107262983904
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843246109,vlad,742483329,0.14633963114725393,069$,$068,37.6064999511248,55.780150584134425
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843247121,vlad,742483329,0.15616210912425493,069$,$068,37.60679924454221,55.78019386247475
