,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,563,-1,-1,-1,Смоленская (ФИЛ) 3,unknown,unknown,-1,-1,1424101939769,md,991801273,0.0,055$,$056,37.58266,55.74866999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101940586,md,991801273,0.00033541201157759765,055$,$056,37.58266635090081,55.74867059275125
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101941623,md,991801273,0.001727245151537119,055$,$056,37.58269270473999,55.74867305244501
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101942667,md,991801273,0.004220183686040522,055$,$056,37.58273990759739,55.748677458048384
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101943707,md,991801273,0.007792665006800681,055$,$056,37.5828075511931,55.7486837714546
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101944743,md,991801273,0.01243214736257941,055$,$056,37.58289539805375,55.74869197049853
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101945771,md,991801273,0.01810199967077987,055$,$056,37.583002754583525,55.748701990443365
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101946805,md,991801273,0.024876326867544568,055$,$056,37.58313102393162,55.748713962248274
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101947862,md,991801273,0.03291195384343548,055$,$056,37.5832831755186,55.748728163057216
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101948899,md,991801273,0.04188669888732035,055$,$056,37.58345245625174,55.74874582062739
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101949939,md,991801273,0.05197284412062291,055$,$056,37.58364054208951,55.748771606632836
11,1,-1,564,-1,-1,-1,Смоленская (ФИЛ) 4,unknown,unknown,-1,-1,1424101950840,md,991801273,0.05197284412062291,055$,$056,37.58364054208951,55.748771606632836
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101950975,md,991801273,0.05347489682044526,055$,$056,37.58366855227912,55.748775446744546
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101952001,md,991801273,0.06489049840018342,055$,$056,37.583881429739954,55.74880463158389
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101953039,md,991801273,0.07643961671865092,055$,$056,37.584096797013,55.74883415774652
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101954094,md,991801273,0.08817788198183786,055$,$056,37.58431569148704,55.748864167454215
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101955117,md,991801273,0.09956010437689368,055$,$056,37.58452794649482,55.74889326689103
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101956148,md,991801273,0.11103133616262194,055$,$056,37.58473756667196,55.748930067413745
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101957169,md,991801273,0.1223913048836493,055$,$056,37.58493950281694,55.7489763445262
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101958185,md,991801273,0.13369564339868656,055$,$056,37.58514045007281,55.749022394963355
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101959258,md,991801273,0.14563418111724682,055$,$056,37.585352670928586,55.749071028876166
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101960275,md,991801273,0.15694964779565868,055$,$056,37.585553816,55.74911712453418
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101961313,md,991801273,0.16849876346140547,055$,$056,37.585757326266894,55.749166546333356
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101962338,md,991801273,0.17990323953048976,055$,$056,37.585957622479114,55.74921623254482
