,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6894483,1393,770,250,1,Чеховская 3,3G,UMTS,-1,-85,1419862229222,md,437106738,0.0,138$,$139,37.60982,55.76479999999998
1,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862229448,md,437106738,3.298751343458171e-05,138$,$139,37.609820289780444,55.76480021074962
2,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862230472,md,437106738,0.0010091424064414074,138$,$139,37.60982886486162,55.76480644717815
3,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862231522,md,437106738,0.0034165530979051654,138$,$139,37.60985001288049,55.76482182756571
4,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862232544,md,437106738,0.007127409208014635,138$,$139,37.609882611080415,55.76484553535132
5,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862233563,md,437106738,0.01217060081783034,138$,$139,37.60992691324776,55.76487775509152
6,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862234609,md,437106738,0.01874245147871379,138$,$139,37.609988121771224,55.764918147389686
7,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862235658,md,437106738,0.026752508831686707,138$,$139,37.6100629648278,55.76496726949987
8,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1419862236692,md,437106738,0.03603907516092222,138$,$139,37.61014973511902,55.76502421979296
9,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419862237826,md,437106738,0.0478115962330182,138$,$139,37.61025973326533,55.765096415197725
10,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419862238854,md,437106738,0.05991911595238541,138$,$139,37.61037286151691,55.76517066485419
11,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419862239902,md,437106738,0.07366733200604973,138$,$139,37.61050131983706,55.76525497594902
12,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419862240936,md,437106738,0.08862227339718774,138$,$139,37.610641053358975,55.765346687094
13,1,362,1394,770,250,1,Чеховская 4,2G,EDGE,-1,-83,1419862241404,md,437106738,0.08862227339718774,138$,$139,37.610641053358975,55.765346687094
14,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419862241976,md,437106738,0.09762298976153283,138$,$139,37.610725152772304,55.76540188386319
15,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419862242993,md,437106738,0.11362601031169826,138$,$139,37.610874679163885,55.76550002197342
16,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1419862242993,md,437106738,0.11362601031169826,138$,$139,37.610874679163885,55.76550002197342
17,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1419862244028,md,437106738,0.12991227215565762,138$,$139,37.6110268520589,55.765599896799955
18,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1419862244028,md,437106738,0.12991227215565762,138$,$139,37.6110268520589,55.765599896799955
19,250-1-770-362,361,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419862245065,md,437106738,0.14623000275338982,138$,$139,37.61117931898648,55.76569996435072
20,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419862245065,md,437106738,0.14623000275338982,138$,$139,37.61117931898648,55.76569996435072
