,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850935594,Anna,387315357,0.007874488333955997,039$,$038,37.514622143171714,55.80516696433366
13,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850935594,Anna,387315357,0.007874488333955997,039$,$038,37.514622143171714,55.80516696433366
14,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850936668,Anna,387315357,0.011228845919666455,039$,$038,37.51452508121061,55.80519122985254
15,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850936668,Anna,387315357,0.011228845919666455,039$,$038,37.51452508121061,55.80519122985254
16,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850937678,Anna,387315357,0.014924914588275105,039$,$038,37.5144181314701,55.80521796730169
17,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850937678,Anna,387315357,0.014924914588275105,039$,$038,37.5144181314701,55.80521796730169
18,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850938757,Anna,387315357,0.01945347346310893,039$,$038,37.51428709272598,55.80525072697985
19,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850938757,Anna,387315357,0.01945347346310893,039$,$038,37.51428709272598,55.80525072697985
20,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435850939769,Anna,387315357,0.024245327322420338,039$,$038,37.514148435256985,55.80528539130876
21,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850939769,Anna,387315357,0.024245327322420338,039$,$038,37.514148435256985,55.80528539130876
22,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435850940848,Anna,387315357,0.029934969766054392,039$,$038,37.51398379930525,55.805326550211085
23,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850940848,Anna,387315357,0.029934969766054392,039$,$038,37.51398379930525,55.805326550211085
24,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850941862,Anna,387315357,0.035827953507211484,039$,$038,37.513831000207695,55.80538537494247
25,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435850941862,Anna,387315357,0.035827953507211484,039$,$038,37.513831000207695,55.80538537494247
26,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435850942947,Anna,387315357,0.042719566401077415,039$,$038,37.5136566579376,55.80545808293169
27,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850942947,Anna,387315357,0.042719566401077415,039$,$038,37.5136566579376,55.80545808293169
28,1,49545,384,26801,250,99,Сокол 4,unknown,unknown,-1,-75,1435850943443,Anna,387315357,0.042719566401077415,039$,$038,37.5136566579376,55.80545808293169
29,250-99-26801-49545,49546,384,26801,250,99,Сокол 4,unknown,unknown,-1,-93,1435850943443,Anna,387315357,0.042719566401077415,039$,$038,37.5136566579376,55.80545808293169
30,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850943960,Anna,387315357,0.046279706330663695,039$,$038,37.51355312990454,55.80548318064915
31,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850943960,Anna,387315357,0.046279706330663695,039$,$038,37.51355312990454,55.80548318064915
32,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850944999,Anna,387315357,0.05343441773423227,039$,$038,37.51334520810287,55.80553379046336
33,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850944999,Anna,387315357,0.05343441773423227,039$,$038,37.51334520810287,55.80553379046336
34,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850946011,Anna,387315357,0.06040320175327783,039$,$038,37.513144397359575,55.80558524871925
35,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850946011,Anna,387315357,0.06040320175327783,039$,$038,37.513144397359575,55.80558524871925
36,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850947086,Anna,387315357,0.06780581469442402,039$,$038,37.512931085510196,55.8056399103404
37,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850947086,Anna,387315357,0.06780581469442402,039$,$038,37.512931085510196,55.8056399103404
38,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435850948097,Anna,387315357,0.07476771306130495,039$,$038,37.512730473182145,55.80569131761179
39,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850948097,Anna,387315357,0.07476771306130495,039$,$038,37.512730473182145,55.80569131761179
40,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435850949193,Anna,387315357,0.0823149361904135,039$,$038,37.512512994281636,55.80574704689616
41,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850949193,Anna,387315357,0.0823149361904135,039$,$038,37.512512994281636,55.80574704689616
42,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850950203,Anna,387315357,0.08926994890512976,039$,$038,37.512312580368814,55.80579840318199
43,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850950203,Anna,387315357,0.08926994890512976,039$,$038,37.512312580368814,55.80579840318199
44,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850951275,Anna,387315357,0.09665190324799565,039$,$038,37.51209986381246,55.80585291195967
45,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850951275,Anna,387315357,0.09665190324799565,039$,$038,37.51209986381246,55.80585291195967
46,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850952286,Anna,387315357,0.10361380161487654,039$,$038,37.5118992514844,55.80590431894979
47,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850952286,Anna,387315357,0.10361380161487654,039$,$038,37.5118992514844,55.80590431894979
48,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850953357,Anna,387315357,0.11098887030557777,039$,$038,37.51168673334328,55.80595877673528
49,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850953357,Anna,387315357,0.11098887030557777,039$,$038,37.51168673334328,55.80595877673528
50,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850954374,Anna,387315357,0.11799208586901937,039$,$038,37.511484930429184,55.80601048867274
51,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850954374,Anna,387315357,0.11799208586901937,039$,$038,37.511484930429184,55.80601048867274
52,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850955447,Anna,387315357,0.1253809258640499,039$,$038,37.51127201545759,55.80606504799718
53,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850955447,Anna,387315357,0.1253809258640499,039$,$038,37.51127201545759,55.80606504799718
54,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850956458,Anna,387315357,0.1323428242309308,039$,$038,37.511071403129534,55.80611645470719
55,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850956458,Anna,387315357,0.1323428242309308,039$,$038,37.511071403129534,55.80611645470719
56,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850957542,Anna,387315357,0.139807412966918,039$,$038,37.5108563054011,55.806171573211245
57,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850957542,Anna,387315357,0.139807412966918,039$,$038,37.5108563054011,55.806171573211245
58,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850958554,Anna,387315357,0.14677619698596356,039$,$038,37.51065549465781,55.8062230306241
59,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850958554,Anna,387315357,0.14677619698596356,039$,$038,37.51065549465781,55.8062230306241
60,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850959591,Anna,387315357,0.15391713708520283,039$,$038,37.51044972310782,55.80627575916473
61,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850959591,Anna,387315357,0.15391713708520283,039$,$038,37.51044972310782,55.80627575916473
62,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435850960600,Anna,387315357,0.16086526250596805,039$,$038,37.51024950765755,55.806327063897555
63,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850960600,Anna,387315357,0.16086526250596805,039$,$038,37.51024950765755,55.806327063897555
64,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435850961684,Anna,387315357,0.16832985124195526,039$,$038,37.510037600108696,55.80638585463065
65,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850961684,Anna,387315357,0.16832985124195526,039$,$038,37.510037600108696,55.80638585463065
66,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850962702,Anna,387315357,0.1753399524575615,039$,$038,37.50984072992159,55.80644352379432
67,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850962702,Anna,387315357,0.1753399524575615,039$,$038,37.50984072992159,55.80644352379432
68,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850963733,Anna,387315357,0.18243957536024014,039$,$038,37.509641345626534,55.80650192932831
69,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850963733,Anna,387315357,0.18243957536024014,039$,$038,37.509641345626534,55.80650192932831
70,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850964772,Anna,387315357,0.1895942867638087,039$,$038,37.509440414237766,55.80656078796299
71,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850964772,Anna,387315357,0.1895942867638087,039$,$038,37.509440414237766,55.80656078796299
72,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850965850,Anna,387315357,0.19701755666144885,039$,$038,37.50923194070954,55.8066218558151
73,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850965850,Anna,387315357,0.19701755666144885,039$,$038,37.50923194070954,55.8066218558151
74,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850966861,Anna,387315357,0.2039794566701162,039$,$038,37.509041118911504,55.80668381964111
75,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850966861,Anna,387315357,0.2039794566701162,039$,$038,37.509041118911504,55.80668381964111
76,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850967941,Anna,387315357,0.21141649951387198,039$,$038,37.50883959928779,55.80675233632535
77,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850967941,Anna,387315357,0.21141649951387198,039$,$038,37.50883959928779,55.80675233632535
78,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850968956,Anna,387315357,0.21840594377298428,039$,$038,37.50865271785647,55.80681864111075
79,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850968956,Anna,387315357,0.21840594377298428,039$,$038,37.50865271785647,55.80681864111075
80,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850969995,Anna,387315357,0.22556065353476645,039$,$038,37.50848343234394,55.80690328414759
81,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850969995,Anna,387315357,0.22556065353476645,039$,$038,37.50848343234394,55.80690328414759
82,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850971006,Anna,387315357,0.2325225535434338,039$,$038,37.50831870884706,55.80698564599237
83,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850971006,Anna,387315357,0.2325225535434338,039$,$038,37.50831870884706,55.80698564599237
84,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850972085,Anna,387315357,0.23995271073502497,039$,$038,37.50814290605279,55.80707354730009
85,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850972085,Anna,387315357,0.23995271073502497,039$,$038,37.50814290605279,55.80707354730009
86,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850973104,Anna,387315357,0.24696969924458226,039$,$038,37.50797687912286,55.807156560498385
87,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850973104,Anna,387315357,0.24696969924458226,039$,$038,37.50797687912286,55.807156560498385
88,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850974177,Anna,387315357,0.25435853923961277,039$,$038,37.507827217278006,55.8072573124188
89,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850974177,Anna,387315357,0.25435853923961277,039$,$038,37.507827217278006,55.8072573124188
90,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850975195,Anna,387315357,0.261368640455219,039$,$038,37.50768956422018,55.80735519909741
91,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850975195,Anna,387315357,0.261368640455219,039$,$038,37.50768956422018,55.80735519909741
92,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850976263,Anna,387315357,0.26872305054763984,039$,$038,37.50754515018013,55.807457893323964
93,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850976263,Anna,387315357,0.26872305054763984,039$,$038,37.50754515018013,55.807457893323964
94,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850977275,Anna,387315357,0.2756918362084718,039$,$038,37.507438571158055,55.80756559640474
95,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850977275,Anna,387315357,0.2756918362084718,039$,$038,37.507438571158055,55.80756559640474
96,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850978360,Anna,387315357,0.28316330895483727,039$,$038,37.50734028086771,55.8076865554458
97,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850978360,Anna,387315357,0.28316330895483727,039$,$038,37.50734028086771,55.8076865554458
98,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850979372,Anna,387315357,0.29013209461566924,039$,$038,37.507248603632284,55.80779937592019
99,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850979372,Anna,387315357,0.29013209461566924,039$,$038,37.507248603632284,55.80779937592019
100,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850980457,Anna,387315357,0.29760356900382107,039$,$038,37.50715031332034,55.80792033426138
101,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850980457,Anna,387315357,0.29760356900382107,039$,$038,37.50715031332034,55.80792033426138
102,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850981472,Anna,387315357,0.30459301162114694,039$,$038,37.50705836433417,55.8080334884795
103,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850981472,Anna,387315357,0.30459301162114694,039$,$038,37.50705836433417,55.8080334884795
104,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850982547,Anna,387315357,0.31199562456229313,039$,$038,37.50696097992282,55.80815333127934
105,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850982547,Anna,387315357,0.31199562456229313,039$,$038,37.50696097992282,55.80815333127934
106,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850983559,Anna,387315357,0.31896441022312516,039$,$038,37.50686930268739,55.80826615040088
107,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850983559,Anna,387315357,0.31896441022312516,039$,$038,37.50686930268739,55.80826615040088
108,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850984588,Anna,387315357,0.3260502601796881,039$,$038,37.50677608542311,55.80838086436542
109,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850984588,Anna,387315357,0.3260502601796881,039$,$038,37.50677608542311,55.80838086436542
110,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850985606,Anna,387315357,0.33306036139529427,039$,$038,37.5066838646646,55.808494351688736
111,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850985606,Anna,387315357,0.33306036139529427,039$,$038,37.5066838646646,55.808494351688736
112,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850986634,Anna,387315357,0.34013932569969263,039$,$038,37.5065907379839,55.80860895350865
113,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850986634,Anna,387315357,0.34013932569969263,039$,$038,37.5065907379839,55.80860895350865
114,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850987647,Anna,387315357,0.34711499701268916,039$,$038,37.50649897016489,55.80872188278146
115,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850987647,Anna,387315357,0.34711499701268916,039$,$038,37.50649897016489,55.80872188278146
116,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850988733,Anna,387315357,0.3545933570530057,039$,$038,37.50640058926936,55.80884294972756
117,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850988733,Anna,387315357,0.3545933570530057,039$,$038,37.50640058926936,55.80884294972756
118,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850989744,Anna,387315357,0.36155525541988665,039$,$038,37.506309002639114,55.80895565535269
119,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850989744,Anna,387315357,0.36155525541988665,039$,$038,37.506309002639114,55.80895565535269
120,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850990831,Anna,387315357,0.3690405027541542,039$,$038,37.50621053113841,55.80907683306905
121,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850990831,Anna,387315357,0.3690405027541542,039$,$038,37.50621053113841,55.80907683306905
122,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850991843,Anna,387315357,0.3760092867731997,039$,$038,37.50611885392458,55.809189649487436
123,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850991843,Anna,387315357,0.3760092867731997,039$,$038,37.50611885392458,55.809189649487436
124,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435850992919,Anna,387315357,0.3834187853665106,039$,$038,37.50602137892965,55.80930960019787
125,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850992919,Anna,387315357,0.3834187853665106,039$,$038,37.50602137892965,55.80930960019787
126,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850993931,Anna,387315357,0.39038757102734256,039$,$038,37.50592970169423,55.809422415968214
127,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850993931,Anna,387315357,0.39038757102734256,039$,$038,37.50592970169423,55.809422415968214
128,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850995006,Anna,387315357,0.39779018396848875,039$,$038,37.505832317282874,55.80954225449192
129,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850995006,Anna,387315357,0.39779018396848875,039$,$038,37.505832317282874,55.80954225449192
130,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850996017,Anna,387315357,0.40475208233536963,039$,$038,37.50574073065263,55.809654958092246
131,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850996017,Anna,387315357,0.40475208233536963,039$,$038,37.50574073065263,55.809654958092246
132,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850997092,Anna,387315357,0.4121546952765158,039$,$038,37.505643346241285,55.80977479590001
133,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850997092,Anna,387315357,0.4121546952765158,039$,$038,37.505643346241285,55.80977479590001
134,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850998103,Anna,387315357,0.41911659364339676,039$,$038,37.50555175961103,55.80988749882702
135,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850998103,Anna,387315357,0.41911659364339676,039$,$038,37.50555175961103,55.80988749882702
136,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435850999182,Anna,387315357,0.426546750834988,039$,$038,37.505454012843764,55.81000778181786
137,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435850999182,Anna,387315357,0.426546750834988,039$,$038,37.505454012843764,55.81000778181786
138,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851000194,Anna,387315357,0.4335155364958199,039$,$038,37.50536233560834,55.81012059556462
139,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851000194,Anna,387315357,0.4335155364958199,039$,$038,37.50536233560834,55.81012059556462
140,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851001265,Anna,387315357,0.4408906051865212,039$,$038,37.50526531355291,55.81023998604246
141,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851001265,Anna,387315357,0.4408906051865212,039$,$038,37.50526531355291,55.81023998604246
142,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851002276,Anna,387315357,0.447852503553402,039$,$038,37.505173726922656,55.810352687622526
143,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851002276,Anna,387315357,0.447852503553402,039$,$038,37.505173726922656,55.810352687622526
144,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435851003346,Anna,387315357,0.4552206849501522,039$,$038,37.505076795472405,55.810471965895104
145,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851003346,Anna,387315357,0.4552206849501522,039$,$038,37.505076795472405,55.810471965895104
146,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851004356,Anna,387315357,0.4621756976648685,039$,$038,37.50498529942574,55.81058455533701
147,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851004356,Anna,387315357,0.4621756976648685,039$,$038,37.50498529942574,55.81058455533701
148,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851005438,Anna,387315357,0.46962651345474,039$,$038,37.50488728088613,55.81070517059868
149,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851005438,Anna,387315357,0.46962651345474,039$,$038,37.50488728088613,55.81070517059868
150,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851006458,Anna,387315357,0.47665038761646195,039$,$038,37.50479487893887,55.81081887410361
151,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851006458,Anna,387315357,0.47665038761646195,039$,$038,37.50479487893887,55.81081887410361
152,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851007525,Anna,387315357,0.48399791205671816,039$,$038,37.50469821923935,55.81093781655124
153,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851007525,Anna,387315357,0.48399791205671816,039$,$038,37.50469821923935,55.81093781655124
154,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851008539,Anna,387315357,0.4909804690218794,039$,$038,37.50460636083677,55.81105085053267
155,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851008539,Anna,387315357,0.4909804690218794,039$,$038,37.50460636083677,55.81105085053267
156,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851009619,Anna,387315357,0.4984175118656352,039$,$038,37.50450852348592,55.81117124139324
157,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851009619,Anna,387315357,0.4984175118656352,039$,$038,37.50450852348592,55.81117124139324
158,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851010630,Anna,387315357,0.5053794118743026,039$,$038,37.50441693683407,55.81128394030343
159,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851010630,Anna,387315357,0.5053794118743026,039$,$038,37.50441693683407,55.81128394030343
160,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851011717,Anna,387315357,0.5128646575667837,039$,$038,37.50431846535496,55.81140511074492
161,250-99-26801-49546,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851011717,Anna,387315357,0.5128646575667837,039$,$038,37.50431846535496,55.81140511074492
162,1,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435851012739,Anna,387315357,0.5199023046746213,039$,$038,37.50422588221894,55.81151903515925
