,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1230,1323,7737,250,2,Владыкино 3,2G,EDGE,-1,-65,1435844728724,Andrey,828835343,0.0,131$,$132,37.59005,55.847079999999984
1,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844729070,Andrey,828835343,2.8274803549782178e-05,131$,$132,37.590050255547766,55.84708049832314
2,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844730091,Andrey,828835343,0.00044135149629874763,131$,$132,37.590053988936276,55.847087778503
3,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844731200,Andrey,828835343,0.00144793415987604,131$,$132,37.590063086433716,55.84710551879342
4,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844732233,Andrey,828835343,0.002908132974210926,131$,$132,37.59007628371543,55.84713125372555
5,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844733370,Andrey,828835343,0.005098071270092116,131$,$132,37.59009607638498,55.847169849748404
6,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844734405,Andrey,828835343,0.00762249391600246,131$,$132,37.590118892125204,55.84721434075992
7,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844735463,Andrey,828835343,0.010726015791789256,131$,$132,37.59014694176618,55.847269037881105
8,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844736564,Andrey,828835343,0.0145170918483504,131$,$132,37.59018120552411,55.847335852497096
9,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-61,1435844737605,Andrey,828835343,0.018628215479961588,131$,$132,37.590218361873085,55.84740830756012
10,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844738650,Andrey,828835343,0.023269982720289868,131$,$132,37.590260314180746,55.84749011460383
11,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844739687,Andrey,828835343,0.028386140081734314,131$,$132,37.59030655402788,55.84758028215452
12,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844740770,Andrey,828835343,0.034271508960898804,131$,$132,37.59035974601127,55.84768400608943
13,1,1230,1324,7737,250,2,Владыкино 4,2G,EDGE,-1,-63,1435844741823,Andrey,828835343,0.034271508960898804,131$,$132,37.59035974601127,55.84768400608943
14,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844741838,Andrey,828835343,0.034364322202705855,131$,$132,37.59036058485766,55.847685641830836
15,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844742912,Andrey,828835343,0.041009703109164866,131$,$132,37.59042064583226,55.84780275990509
16,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844743975,Andrey,828835343,0.04758702195510966,131$,$132,37.590477565046626,55.84791906802615
17,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844744989,Andrey,828835343,0.05386115431998976,131$,$132,37.590530723786706,55.8480301864448
18,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435844746025,Andrey,828835343,0.0602714108058983,131$,$132,37.59059057230357,55.84814284503736
19,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435844747086,Andrey,828835343,0.06683635406119667,131$,$132,37.590651865033124,55.84825822187127
20,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435844748155,Andrey,828835343,0.07345079820386428,131$,$132,37.590713619921196,55.84837446832148
21,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435844749255,Andrey,828835343,0.080257055887861,131$,$132,37.59077716565118,55.84849408546197
22,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435844750366,Andrey,828835343,0.0871313741571555,131$,$132,37.59084134681988,55.84861489836521
23,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435844751408,Andrey,828835343,0.09357875593978685,131$,$132,37.59090154195219,55.84872820771967
24,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-75,1435844752452,Andrey,828835343,0.10003851183784818,131$,$132,37.590961852613816,55.84884173421143
25,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-75,1435844753481,Andrey,828835343,0.10640545596931891,131$,$132,37.59102129675058,55.84895362926533
26,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-75,1435844754510,Andrey,828835343,0.11277240010078965,131$,$132,37.59108074088734,55.8490655239971
27,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-77,1435844755547,Andrey,828835343,0.11918884364441315,131$,$132,37.591140647168864,55.84917828832161
28,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-81,1435844756568,Andrey,828835343,0.12550628836373107,131$,$132,37.59119962916087,55.84928931249421
29,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-87,1435844757620,Andrey,828835343,0.13201554367394522,131$,$132,37.59126040196725,55.84940370725687
30,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-93,1435844758662,Andrey,828835343,0.13846292545657657,131$,$132,37.59132059709955,55.84951701431171
31,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844759690,Andrey,828835343,0.1448236825303323,131$,$132,37.591379983471676,55.84962879868989
32,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844760696,Andrey,828835343,0.15104831400784316,131$,$132,37.59143809892505,55.84973819047631
33,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844761731,Andrey,828835343,0.1574523819608203,131$,$132,37.59149788966349,55.849850735361265
34,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844762810,Andrey,828835343,0.16412870110628713,131$,$132,37.59156680443655,55.849966760806765
35,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844763836,Andrey,828835343,0.17047708258939645,131$,$132,37.591645367504924,55.85007450552283
36,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844764885,Andrey,828835343,0.1769677767264656,131$,$132,37.5917256917338,55.8501846652601
37,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844765972,Andrey,828835343,0.18369359528408524,131$,$132,37.5918089256958,55.85029881518791
38,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844767001,Andrey,828835343,0.19006053941555598,131$,$132,37.59188771848235,55.85040687402552
39,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844768032,Andrey,828835343,0.1964398591376731,131$,$132,37.59196666442043,55.85051514259851
40,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844769053,Andrey,828835343,0.20275730238177456,131$,$132,37.59204484461908,55.85062236071871
41,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844770098,Andrey,828835343,0.20922324681276736,131$,$132,37.592124862563146,55.85073209885886
42,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844771151,Andrey,828835343,0.21573869065591292,131$,$132,37.59220549307684,55.85084267677532
43,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-99,1435844772208,Andrey,828835343,0.22227888420513492,131$,$132,37.592292586193615,55.85095214778974
44,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435844773369,Andrey,828835343,0.22946257896364192,131$,$132,37.59239327414614,55.85107114326537
45,1,57886,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435844774442,Andrey,828835343,0.23610177281238598,131$,$132,37.59248633027638,55.8511811189435
