,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435917612724,Anna,145894658,0.2117579953508289,074$,$073,37.63452045374924,55.73089043473656
45,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917612724,Anna,145894658,0.2117579953508289,074$,$073,37.63452045374924,55.73089043473656
46,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435917613822,Anna,145894658,0.22673487598773942,074$,$073,37.63434261470353,55.730789035786465
47,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917613822,Anna,145894658,0.22673487598773942,074$,$073,37.63434261470353,55.730789035786465
48,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917614833,Anna,145894658,0.24052506215504618,074$,$073,37.63417886675043,55.730695670958305
49,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917614833,Anna,145894658,0.24052506215504618,074$,$073,37.63417886675043,55.730695670958305
50,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917615912,Anna,145894658,0.2552427792955078,074$,$073,37.634004105073764,55.73059602614482
51,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917615912,Anna,145894658,0.2552427792955078,074$,$073,37.634004105073764,55.73059602614482
52,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917616923,Anna,145894658,0.26903296871487875,074$,$073,37.63384035708204,55.730502660833054
53,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917616923,Anna,145894658,0.26903296871487875,074$,$073,37.63384035708204,55.730502660833054
54,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917618005,Anna,145894658,0.28379160657857255,074$,$073,37.63366510950298,55.7304027384756
55,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917618005,Anna,145894658,0.28379160657857255,074$,$073,37.63366510950298,55.7304027384756
56,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917619026,Anna,145894658,0.2977181940726317,074$,$073,37.63349711364458,55.73031012748107
57,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917619026,Anna,145894658,0.2977181940726317,074$,$073,37.63349711364458,55.73031012748107
58,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917620058,Anna,145894658,0.31179482530256347,074$,$073,37.63330827879113,55.73022866943294
59,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917620058,Anna,145894658,0.31179482530256347,074$,$073,37.63330827879113,55.73022866943294
60,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435917621070,Anna,145894658,0.3255986506269262,074$,$073,37.63312310356777,55.73014878988131
61,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917621070,Anna,145894658,0.3255986506269262,074$,$073,37.63312310356777,55.73014878988131
62,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917622104,Anna,145894658,0.3397025634230341,074$,$073,37.63293294165071,55.73006789238237
63,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435917622104,Anna,145894658,0.3397025634230341,074$,$073,37.63293294165071,55.73006789238237
64,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435917623116,Anna,145894658,0.35350638874739687,074$,$073,37.63274221134186,55.72999282874005
65,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917623116,Anna,145894658,0.35350638874739687,074$,$073,37.63274221134186,55.72999282874005
66,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917624190,Anna,145894658,0.3681559068505144,074$,$073,37.632517161108545,55.72993475126614
67,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435917624190,Anna,145894658,0.3681559068505144,074$,$073,37.632517161108545,55.72993475126614
68,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435917625202,Anna,145894658,0.38195973217487716,074$,$073,37.632300573823045,55.72988613966243
69,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917625202,Anna,145894658,0.38195973217487716,074$,$073,37.632300573823045,55.72988613966243
70,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917626287,Anna,145894658,0.39675929076180316,074$,$073,37.632066571290636,55.729836440087546
71,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435917626287,Anna,145894658,0.39675929076180316,074$,$073,37.632066571290636,55.729836440087546
72,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917627297,Anna,145894658,0.4105358377720539,074$,$073,37.63184874405819,55.72979017591236
73,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435917627297,Anna,145894658,0.4105358377720539,074$,$073,37.63184874405819,55.72979017591236
74,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435917628340,Anna,145894658,0.424762509485794,074$,$073,37.63162379969994,55.729742400078194
75,250-2-7736-370,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917628340,Anna,145894658,0.424762509485794,074$,$073,37.63162379969994,55.729742400078194
76,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917629359,Anna,145894658,0.43866181866574117,074$,$073,37.63140403141916,55.72969572353241
77,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917629359,Anna,145894658,0.43866181866574117,074$,$073,37.63140403141916,55.72969572353241
78,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917630460,Anna,145894658,0.45367962002588386,074$,$073,37.631169029000276,55.72964183171239
79,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917630460,Anna,145894658,0.45367962002588386,074$,$073,37.631169029000276,55.72964183171239
80,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917631487,Anna,145894658,0.4676880489664073,074$,$073,37.63095085713296,55.729590100306226
81,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917631487,Anna,145894658,0.4676880489664073,074$,$073,37.63095085713296,55.729590100306226
82,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917632560,Anna,145894658,0.4823239246604047,074$,$073,37.63072291320409,55.72953605174311
83,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917632560,Anna,145894658,0.4823239246604047,074$,$073,37.63072291320409,55.72953605174311
84,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917633570,Anna,145894658,0.49610047167065546,074$,$073,37.63050835274202,55.72948517651113
85,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917633570,Anna,145894658,0.49610047167065546,074$,$073,37.63050835274202,55.72948517651113
86,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917634656,Anna,145894658,0.5109136694146375,074$,$073,37.63027518923535,55.72943415626206
87,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917634656,Anna,145894658,0.5109136694146375,074$,$073,37.63027518923535,55.72943415626206
88,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917635671,Anna,145894658,0.5247584187142965,074$,$073,37.63005313108751,55.72939267292324
89,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917635671,Anna,145894658,0.5247584187142965,074$,$073,37.63005313108751,55.72939267292324
90,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917636751,Anna,145894658,0.5394897750118142,074$,$073,37.629816852508256,55.7293485329752
91,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917636751,Anna,145894658,0.5394897750118142,074$,$073,37.629816852508256,55.7293485329752
92,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917637763,Anna,145894658,0.5532936035882411,074$,$073,37.62959545069443,55.72930717215745
93,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917637763,Anna,145894658,0.5532936035882411,074$,$073,37.62959545069443,55.72930717215745
94,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917638795,Anna,145894658,0.5673702348181727,074$,$073,37.62936796696026,55.72926828100756
95,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917638795,Anna,145894658,0.5673702348181727,074$,$073,37.62936796696026,55.72926828100756
96,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917639807,Anna,145894658,0.5811740601425355,074$,$073,37.629141861916715,55.72923598030536
97,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917639807,Anna,145894658,0.5811740601425355,074$,$073,37.629141861916715,55.72923598030536
98,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917640879,Anna,145894658,0.595796296679477,074$,$073,37.62890235139328,55.72920176450656
99,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917640879,Anna,145894658,0.595796296679477,074$,$073,37.62890235139328,55.72920176450656
100,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917641890,Anna,145894658,0.6095864860988478,074$,$073,37.62867516136804,55.72917301506665
101,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917641890,Anna,145894658,0.6095864860988478,074$,$073,37.62867516136804,55.72917301506665
102,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917642961,Anna,145894658,0.6241950802266691,074$,$073,37.628431616632945,55.72915028423439
103,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917642961,Anna,145894658,0.6241950802266691,074$,$073,37.628431616632945,55.72915028423439
104,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917643972,Anna,145894658,0.6379852663939758,074$,$073,37.62820171584937,55.729128826824926
105,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917643972,Anna,145894658,0.6379852663939758,074$,$073,37.62820171584937,55.729128826824926
106,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917645056,Anna,145894658,0.6527711858238459,074$,$073,37.62795493599488,55.72910691342812
107,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917645056,Anna,145894658,0.6527711858238459,074$,$073,37.62795493599488,55.72910691342812
108,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917646067,Anna,145894658,0.6665613719911526,074$,$073,37.62772360365385,55.72909106876305
109,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917646067,Anna,145894658,0.6665613719911526,074$,$073,37.62772360365385,55.72909106876305
110,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917647147,Anna,145894658,0.6812927315407343,074$,$073,37.627476482995014,55.729074142700334
111,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917647147,Anna,145894658,0.6812927315407343,074$,$073,37.627476482995014,55.729074142700334
112,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917648161,Anna,145894658,0.6951238384312732,074$,$073,37.627244464203,55.72905825100477
113,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917648161,Anna,145894658,0.6951238384312732,074$,$073,37.627244464203,55.72905825100477
114,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917649198,Anna,145894658,0.7092686686985491,074$,$073,37.62700718265659,55.72904199883995
115,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917649198,Anna,145894658,0.7092686686985491,074$,$073,37.62700718265659,55.72904199883995
116,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917650210,Anna,145894658,0.7230724972749761,074$,$073,37.626775621462194,55.729026138473635
117,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917650210,Anna,145894658,0.7230724972749761,074$,$073,37.626775621462194,55.729026138473635
118,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917651238,Anna,145894658,0.7370945653725555,074$,$073,37.62654039926869,55.72901002734719
119,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917651238,Anna,145894658,0.7370945653725555,074$,$073,37.62654039926869,55.72901002734719
120,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917652249,Anna,145894658,0.7508847547919264,074$,$073,37.62630883384007,55.728995301591574
121,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917652249,Anna,145894658,0.7508847547919264,074$,$073,37.62630883384007,55.728995301591574
122,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917653325,Anna,145894658,0.7655615512091559,074$,$073,37.62606238004144,55.72897963113186
123,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917653325,Anna,145894658,0.7655615512091559,074$,$073,37.62606238004144,55.72897963113186
124,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917654338,Anna,145894658,0.7793790189426388,074$,$073,37.62583035615056,55.72896487817422
125,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917654338,Anna,145894658,0.7793790189426388,074$,$073,37.62583035615056,55.72896487817422
126,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917655381,Anna,145894658,0.793605690656379,074$,$073,37.62559146087762,55.72894968830225
127,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917655381,Anna,145894658,0.793605690656379,074$,$073,37.62559146087762,55.72894968830225
128,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917656391,Anna,145894658,0.8073822376666298,074$,$073,37.62536012413041,55.728934979024544
129,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917656391,Anna,145894658,0.8073822376666298,074$,$073,37.62536012413041,55.728934979024544
130,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917657468,Anna,145894658,0.8220726732409153,074$,$073,37.625113441302084,55.728919293978024
131,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917657468,Anna,145894658,0.8220726732409153,074$,$073,37.625113441302084,55.728919293978024
132,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435917658478,Anna,145894658,0.835849220251166,074$,$073,37.624882104554864,55.72890458468885
133,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917658478,Anna,145894658,0.835849220251166,074$,$073,37.624882104554864,55.72890458468885
134,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435917659575,Anna,145894658,0.8508124617310205,074$,$073,37.624630849486394,55.72888856487233
135,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917659575,Anna,145894658,0.8508124617310205,074$,$073,37.624630849486394,55.72888856487233
136,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917660598,Anna,145894658,0.8647663307912559,074$,$073,37.624396546560014,55.72887360937638
137,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917660598,Anna,145894658,0.8647663307912559,074$,$073,37.624396546560014,55.72887360937638
138,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917661680,Anna,145894658,0.8795249686549497,074$,$073,37.62414873055816,55.728857791338044
139,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917661680,Anna,145894658,0.8795249686549497,074$,$073,37.62414873055816,55.728857791338044
140,250-2-7736-350,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-97,1435917661990,Anna,145894658,0.8795249686549497,074$,$073,37.62414873055816,55.728857791338044
141,1,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-57,1435917661990,Anna,145894658,0.8795249686549497,074$,$073,37.62414873055816,55.728857791338044
142,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917662695,Anna,145894658,0.8889313269302397,074$,$073,37.62399078602958,55.72884770977181
143,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917662695,Anna,145894658,0.8889313269302397,074$,$073,37.62399078602958,55.72884770977181
144,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917663773,Anna,145894658,0.9025025006340672,074$,$073,37.623762909037225,55.72883316442644
145,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917663773,Anna,145894658,0.9025025006340672,074$,$073,37.623762909037225,55.72883316442644
146,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917664787,Anna,145894658,0.9143719306739115,074$,$073,37.62356360645091,55.72882044297558
147,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917664787,Anna,145894658,0.9143719306739115,074$,$073,37.62356360645091,55.72882044297558
148,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917665863,Anna,145894658,0.9260171951241355,074$,$073,37.62336817303984,55.72880749394327
149,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917665863,Anna,145894658,0.9260171951241355,074$,$073,37.62336817303984,55.72880749394327
150,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917666874,Anna,145894658,0.9360677372931243,074$,$073,37.62319996759846,55.72879424943418
151,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917666874,Anna,145894658,0.9360677372931243,074$,$073,37.62319996759846,55.72879424943418
152,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917667952,Anna,145894658,0.9458331152947688,074$,$073,37.6230365346523,55.72878138070744
153,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917667952,Anna,145894658,0.9458331152947688,074$,$073,37.6230365346523,55.72878138070744
154,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917668965,Anna,145894658,0.9541149525845481,074$,$073,37.62289793017968,55.72877046697389
155,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917668965,Anna,145894658,0.9541149525845481,074$,$073,37.62289793017968,55.72877046697389
156,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917669992,Anna,145894658,0.9616262867308296,074$,$073,37.622772220814525,55.72876056860008
157,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917669992,Anna,145894658,0.9616262867308296,074$,$073,37.622772220814525,55.72876056860008
158,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917671003,Anna,145894658,0.9681502763041239,074$,$073,37.622663035605676,55.72875197133872
159,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917671003,Anna,145894658,0.9681502763041239,074$,$073,37.622663035605676,55.72875197133872
160,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917672084,Anna,145894658,0.9741707397220045,074$,$073,37.6225622773889,55.72874403761842
161,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917672084,Anna,145894658,0.9741707397220045,074$,$073,37.6225622773889,55.72874403761842
162,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917673096,Anna,145894658,0.9789122245535494,074$,$073,37.62248292410273,55.728737789325116
163,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917673096,Anna,145894658,0.9789122245535494,074$,$073,37.62248292410273,55.728737789325116
164,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917674123,Anna,145894658,0.9828394606350431,074$,$073,37.62241719804861,55.72873261404198
