,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424401,1453,7755,250,2,Нагорная 3,3G,HSDPA,-1,-77,1435827245631,Andrey,218820007,0.0,144$,$145,37.610699999999994,55.67217
1,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-77,1435827246465,Andrey,218820007,0.000364325645352347,144$,$145,37.610701333849676,55.67217466847778
2,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-77,1435827247500,Andrey,218820007,0.001829685127452772,144$,$145,37.6107066987459,55.672193445624615
3,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-79,1435827248584,Andrey,218820007,0.004567564499320855,144$,$145,37.61071672252429,55.672228528843576
4,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-79,1435827249647,Andrey,218820007,0.008447830471178927,144$,$145,37.610739830228766,55.67227709492881
5,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-79,1435827250703,Andrey,218820007,0.01347461201328245,144$,$145,37.61077322392412,55.67233956194268
6,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827251741,Andrey,218820007,0.019554205737492076,144$,$145,37.61081361161532,55.67241511195265
7,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827252788,Andrey,218820007,0.026829947136936663,144$,$145,37.610861945502464,55.67250552608136
8,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827253917,Andrey,218820007,0.03596231443970362,144$,$145,37.61092261324562,55.67261901181921
9,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827254990,Andrey,218820007,0.04587928765722115,144$,$145,37.61098849324849,55.67274224729374
10,1,10424401,1454,7755,250,2,Нагорная 4,3G,HSDPA,-1,-85,1435827255470,Andrey,218820007,0.04587928765722115,144$,$145,37.61098849324849,55.67274224729374
11,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827256036,Andrey,218820007,0.05171313619925301,144$,$145,37.61102724841604,55.67281474272953
12,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827257063,Andrey,218820007,0.062298582002929793,144$,$145,37.61109756918677,55.672946284455364
13,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827258117,Andrey,218820007,0.07316232288871333,144$,$145,37.61116973871521,55.67308128399945
14,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827259130,Andrey,218820007,0.08360346917698298,144$,$145,37.611239100881704,55.67321103168345
15,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827260141,Andrey,218820007,0.09402400019558728,144$,$145,37.611308326097735,55.673340522761244
16,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827261164,Andrey,218820007,0.10456821791735015,144$,$145,37.61137837298387,55.67347155039976
17,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827262266,Andrey,218820007,0.11592670070093429,144$,$145,37.611453829160055,55.6736126960057
18,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827263304,Andrey,218820007,0.12662552434422852,144$,$145,37.611524903117484,55.673745643925315
19,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827264325,Andrey,218820007,0.13714912925374284,144$,$145,37.611610447649646,55.673872776352184
20,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827265373,Andrey,218820007,0.14795102433053028,144$,$145,37.61172742107894,55.673996484058456
21,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827266422,Andrey,218820007,0.1587632282708588,144$,$145,37.61184450614264,55.67412030943431
22,1,10424401,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827267505,Andrey,218820007,0.16992587705099765,144$,$145,37.611965386164016,55.67424814782347
