,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,340,983,7736,250,2,Октябрьская (КРЛ) 3,2G,EDGE,-1,-65,1435850611087,Andrey,255573496,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850611809,Andrey,255573496,0.00023936640001620313,099$,$098,37.61180665619387,55.73006793004194
2,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850612879,Andrey,255573496,0.0014745675883257351,099$,$098,37.61178940116854,55.73005724844648
3,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850613931,Andrey,255573496,0.0037140509844966027,099$,$098,37.611758116918544,55.7300378821561
4,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850614970,Andrey,255573496,0.006923464307049769,099$,$098,37.61171328332484,55.730010128225004
5,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850616032,Andrey,255573496,0.01122848771666798,099$,$098,37.61165314471039,55.729972899793985
6,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850617082,Andrey,255573496,0.016503157295360255,099$,$098,37.611579460716136,55.729927286132394
7,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850618116,Andrey,255573496,0.02268693037758273,099$,$098,37.61149307708708,55.729873810765575
8,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850619189,Andrey,255573496,0.030142073444344327,099$,$098,37.61138893317614,55.72980934088494
9,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435850620242,Andrey,255573496,0.03848622933125832,099$,$098,37.61127237028528,55.729737182957116
10,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850621259,Andrey,255573496,0.04751178682832994,099$,$098,37.61114628861953,55.729659132308484
11,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850622309,Andrey,255573496,0.05782680323201348,099$,$098,37.61100219398041,55.72956993056712
12,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850623370,Andrey,255573496,0.06927835220403382,099$,$098,37.61084222265784,55.72947090013109
13,1,340,984,7736,250,2,Октябрьская (КРЛ) 4,2G,EDGE,-1,-73,1435850623581,Andrey,255573496,0.06927835220403382,099$,$098,37.61084222265784,55.72947090013109
14,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435850624390,Andrey,255573496,0.07856093176226737,099$,$098,37.61070099136075,55.72939826012486
15,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435850625448,Andrey,255573496,0.09070057031439444,099$,$098,37.610490095505085,55.729320562088375
16,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435850626481,Andrey,255573496,0.10255335700410471,099$,$098,37.610284182983044,55.72924469985741
17,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435850627492,Andrey,255573496,0.11415371449259196,099$,$098,37.610082655786975,55.7291704531242
18,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435850628544,Andrey,255573496,0.12622450772233157,099$,$098,37.609872955946585,55.72909319527209
19,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435850629685,Andrey,255573496,0.13931650200807133,099$,$098,37.609645515292115,55.72900940115637
20,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435850630732,Andrey,255573496,0.15132992869523507,099$,$098,37.60943681205192,55.728932510156014
