,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
57,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425983024688,User1,133242330,0.6629766018016513,119$,$118,37.61291777020016,55.764022520895644
58,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425983025714,User1,133242330,0.676289779708535,119$,$118,37.61264713101805,55.76407718167499
59,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425983026744,User1,133242330,0.6896548601737345,119$,$118,37.612375436726026,55.76413205547698
60,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425983027780,User1,133242330,0.7030977960232442,119$,$118,37.6121021597377,55.76418724885652
61,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425983028807,User1,133242330,0.7164239487962885,119$,$118,37.611830950692664,55.76424147691739
62,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425983029835,User1,133242330,0.7297630795291667,119$,$118,37.611559020617044,55.764295032637214
63,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425983030853,User1,133242330,0.7429724492257452,119$,$118,37.611289735835854,55.764348067302635
64,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425983031884,User1,133242330,0.7563505076507787,119$,$118,37.61101701218452,55.7644017791676
65,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425983033065,User1,133242330,0.7716749352152061,119$,$118,37.61070461006252,55.76446330546248
66,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425983034093,User1,133242330,0.785014062854411,119$,$118,37.61043268004996,55.76451686086518
67,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425983035124,User1,133242330,0.7983921212794445,119$,$118,37.61015995639861,55.76457057249761
68,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425983036157,User1,133242330,0.8117961294367991,119$,$118,37.60988670373883,55.76462438824154
69,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983037174,User1,133242330,0.824992524267217,119$,$118,37.60961768346186,55.76467737036631
70,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983038205,User1,133242330,0.8383705795985771,119$,$118,37.60934495987359,55.764731081765206
71,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983039229,User1,133242330,0.8516578077731395,119$,$118,37.60907408787789,55.76478442842998
72,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425983040264,User1,133242330,0.8650877656628155,119$,$118,37.60880030620968,55.764838348063655
73,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425983041283,User1,133242330,0.878310113319228,119$,$118,37.608530756861214,55.76489143409487
74,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983042308,User1,133242330,0.891610316359951,119$,$118,37.6082596203613,55.76494483263256
75,1,6893469,1191,770,250,1,Пушкинская 1,3G,UMTS,-1,-83,1425983042537,bishop,133242330,0.891610316359951,119$,$118,37.6082596203613,55.76494483263256
76,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983043327,User1,133242330,0.9015964349089644,119$,$118,37.60805604442921,55.764984925515854
77,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983044346,User1,133242330,0.9136952331867413,119$,$118,37.60780939963679,55.76503350046051
78,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983045364,User1,133242330,0.9249024267319028,119$,$118,37.60758093100197,55.76507849568569
79,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983046396,User1,133242330,0.9353662212838022,119$,$118,37.60736761721857,55.76512050622694
80,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983047420,User1,133242330,0.9448557331763744,119$,$118,37.60717416505604,55.76515860513259
81,1,6893469,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983048447,User1,133242330,0.9534794348283385,119$,$118,37.606998363207374,55.76519322791329
82,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425983049484,User1,133242330,0.9612790764738522,119$,$118,37.606839360556826,55.76522454219858
83,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983050511,User1,133242330,0.9681042312150969,119$,$118,37.60670022369085,55.76525194405774
84,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983051542,User1,133242330,0.9740558181996541,119$,$118,37.60657889528263,55.76527583867217
85,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983052563,User1,133242330,0.979060855609725,119$,$118,37.60647686313162,55.76529593303893
86,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983053594,User1,133242330,0.9832173875670552,119$,$118,37.60639212852093,55.765312620793964
87,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983054622,User1,133242330,0.9864638553351103,119$,$118,37.60632594638033,55.76532565479411
88,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983056217,User1,133242330,0.989726047164009,119$,$118,37.606259443690725,55.76533875191923
89,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983057245,User1,133242330,0.9906846361254054,119$,$118,37.60623990199989,55.76534260048409
90,1,6893449,1192,770,250,1,Пушкинская 2,3G,UMTS,-1,-87,1425983057830,bishop,133242330,0.9906846361254054,119$,$118,37.60623990199989,55.76534260048409
