,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2223,-1,-1,-1,Зябликово 3,unknown,unknown,-1,0,1435910687205,Anna,848940272,0.0,221$,$222,37.745309999999996,55.61235999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910687772,Anna,848940272,0.00018415591058510545,221$,$222,37.74530975261895,55.612361623325484
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910688813,Anna,848940272,0.0014811240167683832,221$,$222,37.74530801037056,55.61237305603504
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910689884,Anna,848940272,0.00411116385184401,221$,$222,37.745304477374916,55.61239623969558
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910690932,Anna,848940272,0.007956793713919531,221$,$222,37.74529931144801,55.61243013869253
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910692018,Anna,848940272,0.013269392197757766,221$,$222,37.74529217490694,55.61247696888184
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910693068,Anna,848940272,0.01969060793805631,221$,$222,37.7452835491337,55.612533571381185
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910694139,Anna,848940272,0.02754146198889249,221$,$222,37.74527300289301,55.61260277591602
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910695181,Anna,848940272,0.03644094342940015,221$,$222,37.74526104800597,55.61268122385426
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910696253,Anna,848940272,0.04689478044514836,221$,$222,37.74524700511577,55.612773373063426
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910697310,Anna,848940272,0.05849139120192043,221$,$222,37.74523142711018,55.61287559542066
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910698396,Anna,848940272,0.07173929492995935,221$,$222,37.7452136308831,55.61299237334778
12,1,-1,2224,-1,-1,-1,Зябликово 4,unknown,unknown,-1,0,1435910698415,Anna,848940272,0.07173929492995935,221$,$222,37.7452136308831,55.61299237334778
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910699454,Anna,848940272,0.0850828172176039,221$,$222,37.745195706209316,55.61310999378401
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910700541,Anna,848940272,0.09904278528512094,221$,$222,37.74517695344912,55.61323304768685
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910701589,Anna,848940272,0.11250189230471469,221$,$222,37.745158873507584,55.61335168624928
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910702671,Anna,848940272,0.12639764867354547,221$,$222,37.745140207004496,55.613474173386685
