,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,250,683,7763,250,2,Новослободская 3,2G,EDGE,-1,-75,1435842924519,Andrey,46120966,0.0,069$,$068,37.602039999999995,55.77950999999998
1,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842924970,Andrey,46120966,7.992511617114388e-05,069$,$068,37.60204251455712,55.77950999999998
2,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842925986,Andrey,46120966,0.0008456496479278471,069$,$068,37.60206660533314,55.77950999999998
3,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842927005,Andrey,46120966,0.0024284686989205725,069$,$068,37.60211494117993,55.7795164986814
4,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842928084,Andrey,46120966,0.004994009020958896,069$,$068,37.602193113850035,55.779527802771845
5,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435842929114,Andrey,46120966,0.008296621489268253,069$,$068,37.60229374529703,55.779542354489216
6,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842930173,Andrey,46120966,0.012561510197196596,069$,$068,37.602423697547295,55.779561146106204
7,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842931291,Andrey,46120966,0.018020387187267783,069$,$068,37.602590030926045,55.77958519856717
8,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842932359,Andrey,46120966,0.024152514752378666,069$,$068,37.602776878422084,55.7796122174325
9,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842933400,Andrey,46120966,0.030992312640178397,069$,$068,37.60298528881395,55.77964235435326
10,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842934458,Andrey,46120966,0.038816431935768274,069$,$068,37.60322369173098,55.77967682827654
11,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842935476,Andrey,46120966,0.047175179883659366,069$,$068,37.60347838491985,55.779713657798304
12,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842936520,Andrey,46120966,0.05659331142943298,069$,$068,37.60376535779804,55.77975515503381
