,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,401,1413,770,250,1,Полянка 3,2G,EDGE,-1,-77,1422889649529,md,214571353,0.0,140$,$141,37.61769,55.73824999999997
1,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889649673,md,214571353,8.059776559071325e-06,140$,$141,37.61768989651819,55.73825009803696
2,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889650694,md,214571353,0.0005275328612125132,140$,$141,37.61768322685267,55.73825641676893
3,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889651746,md,214571353,0.0019104210067842913,140$,$141,37.61766547155088,55.738273237846286
4,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889652811,md,214571353,0.004186729151042189,140$,$141,37.61763624537073,55.73830092622706
5,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889653859,md,214571353,0.00728741451179179,140$,$141,37.61759643477253,55.73833864207201
6,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889654904,md,214571353,0.011229350377837042,140$,$141,37.617545823115215,55.73838659059353
7,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889655939,md,214571353,0.01597032425892525,140$,$141,37.61748495237719,55.738444258294955
8,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889656976,md,214571353,0.021555614422125512,140$,$141,37.61741324121767,55.73851219588232
9,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889658027,md,214571353,0.02806927139741861,140$,$141,37.617329610487516,55.738591425661355
10,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422889659084,md,214571353,0.03548616638979415,140$,$141,37.61723438282262,55.73868164190668
11,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422889660099,md,214571353,0.04342578369908633,140$,$141,37.617132443774366,55.73877821611323
12,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422889661140,md,214571353,0.05240068332635886,140$,$141,37.617017212436316,55.73888738277606
13,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422889662183,md,214571353,0.062237674790092394,140$,$141,37.61689091245126,55.739007035187434
14,1,401,1414,770,250,1,Полянка 4,2G,EDGE,-1,-73,1422889662747,md,214571353,0.062237674790092394,140$,$141,37.61689091245126,55.739007035187434
15,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422889663226,md,214571353,0.06715953226242184,140$,$141,37.616827719296374,55.73906690214602
16,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422889664277,md,214571353,0.07795884462836483,140$,$141,37.6166890637943,55.73919825914
17,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422889665316,md,214571353,0.08863485528663391,140$,$141,37.61655199139858,55.73932811592411
18,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422889666367,md,214571353,0.09943417010239328,140$,$141,37.61641333586505,55.73945947206868
19,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422889667419,md,214571353,0.11024375699818832,140$,$141,37.61629395750308,55.73959651702711
20,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422889668457,md,214571353,0.12090949312660534,140$,$141,37.61618812103083,55.73973516457913
21,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422889669505,md,214571353,0.13167798190299215,140$,$141,37.616081264940455,55.739875147348265
22,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422889670542,md,214571353,0.14233344105174073,140$,$141,37.615975530447024,55.74001366031762
23,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889671576,md,214571353,0.15295807416111676,140$,$141,37.61587010184146,55.740151772082136
24,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889672625,md,214571353,0.1637368374673556,140$,$141,37.61576314379658,55.740291886916914
25,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889673712,md,214571353,0.17490605985595303,140$,$141,37.615652311212564,55.74043707685984
26,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889674729,md,214571353,0.18535601615857844,140$,$141,37.61554861593106,55.740572916495154
27,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889675746,md,214571353,0.1958059700113875,140$,$141,37.615444920673866,55.74070875562581
28,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889676800,md,214571353,0.20663610841670307,140$,$141,37.615342704753395,55.7408506382555
29,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889677840,md,214571353,0.21732239360482422,140$,$141,37.61526136440278,55.74099473107607
30,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889678873,md,214571353,0.22793675218434817,140$,$141,37.61518057153292,55.74113785351862
31,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889679908,md,214571353,0.23857166227339263,140$,$141,37.615099622231995,55.741281252548255
32,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889680926,md,214571353,0.2490318931058701,140$,$141,37.61502000252987,55.74142229572324
33,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889681964,md,214571353,0.2596976267844707,140$,$141,37.61493881861031,55.74156610932306
34,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889682999,md,214571353,0.2703325368735152,140$,$141,37.61485786930939,55.74170950677902
35,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889684019,md,214571353,0.2808133167656968,140$,$141,37.61477809319485,55.74185082548109
36,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889685052,md,214571353,0.2914276753452208,140$,$141,37.61469730032499,55.741993944783886
37,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889686089,md,214571353,0.3020831344939694,140$,$141,37.61461619461165,55.74213761774058
38,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889687130,md,214571353,0.312779696661759,140$,$141,37.61453477603617,55.742281844378084
39,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889688170,md,214571353,0.3234659818498801,140$,$141,37.61445343568555,55.74242593191409
40,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889689211,md,214571353,0.3341625415678533,140$,$141,37.61437201712872,55.74257015745296
41,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889690246,md,214571353,0.3447974516568978,140$,$141,37.6142910678278,55.74271355121939
42,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889691282,md,214571353,0.3554426362757943,140$,$141,37.61421004032067,55.74285708299278
43,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889692321,md,214571353,0.36611864693406343,140$,$141,37.61412877817626,55.74300102987138
44,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422889693354,md,214571353,0.37673300551358735,140$,$141,37.6140479853064,55.74314414495573
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889695193,md,214571353,0.39562923535888683,140$,$141,37.61387574822734,55.74339233154701
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889696228,md,214571353,0.4062641429981149,140$,$141,37.61375362525765,55.743526165764195
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889697243,md,214571353,0.4166935477912198,140$,$141,37.61363386212207,55.74365741340002
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889698260,md,214571353,0.4271435016440289,140$,$141,37.613513863017154,55.74378891919038
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889699279,md,214571353,0.43761400700635844,140$,$141,37.613393627914746,55.743920683163424
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889700316,md,214571353,0.4482694661551071,140$,$141,37.61327126894757,55.74405477419347
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889701339,md,214571353,0.4587810720866613,140$,$141,37.613133224568216,55.74418130499833
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889702353,md,214571353,0.4692001999000978,140$,$141,37.612987466987626,55.74430376158351
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889703368,md,214571353,0.4796296046932027,140$,$141,37.61284156563803,55.744426338569724
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889704404,md,214571353,0.4902747893120992,140$,$141,37.61269264565329,55.74455145122309
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889705484,md,214571353,0.5013720850920994,140$,$141,37.612537400894524,55.744681877103304
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889706527,md,214571353,0.5120891963195932,140$,$141,37.612387474698075,55.744807834282476
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889707641,md,214571353,0.5235358530625436,140$,$141,37.61222734258121,55.74494236529098
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889708658,md,214571353,0.5339858069153527,140$,$141,37.612081153762134,55.7450651817802
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889709691,md,214571353,0.5446001654948767,140$,$141,37.61193266501588,55.74518993009382
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889710724,md,214571353,0.5552145240744005,140$,$141,37.61178417626963,55.74531467800859
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889711782,md,214571353,0.5660857654987571,140$,$141,37.611632093880736,55.74544244459008
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889712819,md,214571353,0.5767412246475058,140$,$141,37.61148303016127,55.74556767473839
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889713853,md,214571353,0.5873658577568819,140$,$141,37.611334397680274,55.74569254219808
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889714889,md,214571353,0.5980110423757784,140$,$141,37.611185477695535,55.74581765079144
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889715923,md,214571353,0.6086356779349708,140$,$141,37.61103684518027,55.74594251747993
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889717003,md,214571353,0.6197329737149709,140$,$141,37.610881600421514,55.74607293871031
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889718066,md,214571353,0.6306555902384041,140$,$141,37.610728799324654,55.7462013065929
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889719135,md,214571353,0.6416398588405826,140$,$141,37.61057513575083,55.74633039861469
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889720210,md,214571353,0.6526857795215061,140$,$141,37.61042060970003,55.74646021476846
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889721286,md,214571353,0.6637419747322817,140$,$141,37.610265939914484,55.74659015124016
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889722303,md,214571353,0.6741919285850907,140$,$141,37.610119751095404,55.74671296254271
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422889723318,md,214571353,0.6846213333781955,140$,$141,37.60997384974581,55.7468355319605
