,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354310040,balash,193091385,0.145771180023755,075$,$074,37.620179794114286,55.728580693905606
21,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354311055,balash,193091385,0.15902901691713556,075$,$074,37.62000244958781,55.72856868903758
22,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354312099,balash,193091385,0.17266564656998876,075$,$074,37.619820038109374,55.728556341171796
23,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354313148,balash,193091385,0.1863675872522553,075$,$074,37.61963675299269,55.72854393416344
24,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354314208,balash,193091385,0.20021320783934934,075$,$074,37.61945154593014,55.728531397049956
25,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354315222,balash,193091385,0.21345798065832647,075$,$074,37.61927437615631,55.728519403996195
26,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354316272,balash,193091385,0.22717298541499645,075$,$074,37.61909091628697,55.72850698514666
27,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354317573,balash,193091385,0.24416652474750275,075$,$074,37.61886360083497,55.72849159759945
28,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354318628,balash,193091385,0.25794683741938473,075$,$074,37.61867940848967,55.72847847776108
29,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354319648,balash,193091385,0.2712699822279773,075$,$074,37.6185013468392,55.72846570205759
30,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354320686,balash,193091385,0.2848282430054163,075$,$074,37.61832014290229,55.72845270089465
31,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354321712,balash,193091385,0.29822975668942314,075$,$074,37.61814103386463,55.72843985003393
32,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354322734,balash,193091385,0.3115790265326213,075$,$074,37.61796262305736,55.728427049266216
33,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354323792,balash,193091385,0.32539852519931106,075$,$074,37.61777792771879,55.728413797586256
34,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354324845,balash,193091385,0.3391527128365875,075$,$074,37.617594105251456,55.72840060852936
35,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354325861,balash,193091385,0.35242361069017014,075$,$074,37.617416741873,55.72838788290067
36,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354326908,balash,193091385,0.36609942633783116,075$,$074,37.61723396683447,55.728374768986924
37,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354327948,balash,193091385,0.37968380903567445,075$,$074,37.61705241378237,55.72836174274504
38,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1433354328985,balash,193091385,0.39322900573871006,075$,$074,37.61687138444467,55.728348754074794
39,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1433354330038,balash,193091385,0.40698319649018777,075$,$074,37.616687561935706,55.72833556499293
40,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354331057,balash,193091385,0.42029327722437687,075$,$074,37.616508968490876,55.72832740944906
41,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354332098,balash,193091385,0.4338907239966236,075$,$074,37.616325961287096,55.72832271695726
42,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354333125,balash,193091385,0.44730530175503386,075$,$074,37.616145415306185,55.728318087573186
43,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354334169,balash,193091385,0.4609419314078871,075$,$074,37.61596188074242,55.72831338155821
44,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354335214,balash,193091385,0.4745916251351437,075$,$074,37.615778116647405,55.72830999999999
45,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354336258,balash,193091385,0.4882282547879969,075$,$074,37.615594391916524,55.72830999999999
46,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-91,1433354337299,balash,193091385,0.5018257015602436,075$,$074,37.61541119509205,55.72830999999999
47,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354338317,balash,193091385,0.5151227213342306,075$,$074,37.615232045885705,55.72830999999999
48,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354339332,balash,193091385,0.5283805582276112,075$,$074,37.61505342458576,55.72830999999999
49,250-99-26802-19126,19067,,26802,-1,-1,ServiceLog,2G,EDGE,-1,-105,1433354339332,balash,193091385,0.5283805582276112,075$,$074,37.61505342458576,55.72830999999999
50,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354340358,balash,193091385,0.5417820750258193,075$,$074,37.61487333378196,55.72831681157671
51,250-99-26802-19126,19067,,26802,-1,-1,ServiceLog,2G,EDGE,-1,-103,1433354340358,balash,193091385,0.5417820750258193,075$,$074,37.61487333378196,55.72831681157671
52,250-99-26802-19126,19126,,26802,-1,-1,ServiceLog,2G,EDGE,-1,0,1433354341403,balash,193091385,0.555431768753076,075$,$074,37.6146899787519,55.7283247835354
53,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1433354341403,balash,193091385,0.555431768753076,075$,$074,37.6146899787519,55.7283247835354
54,250-99-26802-19067,19126,,26802,-1,-1,ServiceLog,2G,EDGE,-1,0,1433354342453,balash,193091385,0.5691467703955446,075$,$074,37.61450574644686,55.728332793634834
55,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1433354342453,balash,193091385,0.5691467703955446,075$,$074,37.61450574644686,55.728332793634834
56,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1433354343500,balash,193091385,0.5828225860432056,075$,$074,37.61432219806942,55.72834154799511
57,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1433354344540,balash,193091385,0.5964069687410489,075$,$074,37.61414132110501,55.72835727643509
58,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354345585,balash,193091385,0.6100566624683056,075$,$074,37.61395957451988,55.72837308048793
59,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354346601,balash,193091385,0.6233275603218883,075$,$074,37.613782871627166,55.72838844595263
60,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354347638,balash,193091385,0.6368727570249237,075$,$074,37.61360315904191,55.72840602241537
61,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354348687,balash,193091385,0.6505746977071903,075$,$074,37.613423185852255,55.72842916184171
62,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354349704,balash,193091385,0.6638586565209752,075$,$074,37.61324870279949,55.728451595379724
63,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354350718,balash,193091385,0.6771034293399523,075$,$074,37.613074734449626,55.728473962728806
64,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354351739,balash,193091385,0.6904396382229484,075$,$074,37.612900700751226,55.72849882972877
65,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354352759,balash,193091385,0.703762783031541,075$,$074,37.612729643452944,55.72852946688495
66,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354353781,balash,193091385,0.7171120497605379,075$,$074,37.6125582507725,55.72856016408552
67,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354354830,balash,193091385,0.7308139904428044,075$,$074,37.612382330073,55.72859167224959
68,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1433354355857,balash,193091385,0.7442285713154159,075$,$074,37.61221270317838,55.72862643298554
69,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1433354356995,balash,193091385,0.7590930184249073,075$,$074,37.61202896743579,55.728671298766116
70,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1433354358010,balash,193091385,0.7723508553182877,075$,$074,37.61186509060346,55.728711315226214
71,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-79,1433354359026,balash,193091385,0.7856217531718706,075$,$074,37.611701052327845,55.72875137106745
72,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354360042,balash,193091385,0.7988926510254533,075$,$074,37.611537014052224,55.72879142686759
73,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354361074,balash,193091385,0.8123725366990755,075$,$074,37.61137207288991,55.72883409625143
74,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354362099,balash,193091385,0.8257609925370814,075$,$074,37.61121218721897,55.72888112155403
75,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1433354363127,balash,193091385,0.8391886343698951,075$,$074,37.611051833586735,55.72892828443572
76,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1433354364153,balash,193091385,0.852590151168103,075$,$074,37.61089179194109,55.72897535549975
77,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1433354365196,balash,193091385,0.8662137198607541,075$,$074,37.6107290985396,55.72902320643365
78,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1433354366222,balash,193091385,0.8796152335447609,075$,$074,37.61056910189196,55.72907032122314
79,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1433354367242,balash,193091385,0.8929383814675548,075$,$074,37.61041758149976,55.72912451495011
80,1,19067,751,26802,250,99,Октябрьская (КЛЦ) 1,2G,EDGE,-1,-89,1433354368085,balash,193091385,0.8929383814675548,075$,$074,37.61041758149976,55.72912451495011
81,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-89,1433354368269,balash,193091385,0.8953248511350721,075$,$074,37.61039044085537,55.72913422223404
82,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354369287,balash,193091385,0.9079166719942385,075$,$074,37.61024723763897,55.729185441106246
83,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354370303,balash,193091385,0.9194508870280285,075$,$074,37.61011606227443,55.72923235796998
84,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354371375,balash,193091385,0.9305021142595801,075$,$074,37.60999037979352,55.72927731016746
85,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354372388,balash,193091385,0.9398894705677238,075$,$074,37.60988362004592,55.729315494328944
86,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354373406,balash,193091385,0.9482897842516516,075$,$074,37.60978808565485,55.729349663548334
87,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-81,1433354374441,balash,193091385,0.9557683663928043,075$,$074,37.60970303385585,55.72938008349597
88,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354375485,balash,193091385,0.9622271634871062,075$,$074,37.60962957978369,55.72940635533776
89,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354376789,balash,193091385,0.9687641753080359,075$,$074,37.60955523619758,55.729432945308226
90,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354377859,balash,193091385,0.9728585385574603,075$,$074,37.60950867216265,55.72944959954424
91,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354378908,balash,193091385,0.9757615631712567,075$,$074,37.609475656884975,55.72946140788572
92,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-83,1433354379942,balash,193091385,0.9775465850296758,075$,$074,37.60945535633637,55.72946866863798
93,1,19067,,26802,250,99,ServiceLog,2G,EDGE,-1,-85,1433354380987,balash,193091385,0.9782647425639607,075$,$074,37.60944718893389,55.72947158981412
94,1,19067,752,26802,250,99,Октябрьская (КЛЦ) 2,2G,EDGE,-1,-85,1433354381152,balash,193091385,0.9782647425639607,075$,$074,37.60944718893389,55.72947158981412
