,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899779,973,770,250,1,Третьяковская (КРЛ) 3,3G,UMTS,-1,-87,1418036243985,md,118926198,0.0,098$,$097,37.62704999999999,55.74092000000001
1,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418036244935,md,118926198,0.00024719559877213736,098$,$097,37.62704353350734,55.74091948268126
2,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418036245970,md,118926198,0.0010792313699957523,098$,$097,37.627021767936974,55.740917741437805
3,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418036247053,md,118926198,0.002578126438488938,098$,$097,37.62698255771643,55.74091460462387
4,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418036248142,md,118926198,0.004733185685520606,098$,$097,37.62692618262377,55.74091009462134
5,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418036249226,md,118926198,0.007523532967277949,098$,$097,37.62685318876675,55.740904255118345
6,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418036250303,md,118926198,0.010933336977460711,098$,$097,37.6267639902831,55.74089711924527
7,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418036251633,md,118926198,0.01602098591504483,098$,$097,37.626630900355,55.74088647205697
8,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418036252676,md,118926198,0.020688690468283227,098$,$097,37.626508795927,55.740876703705624
9,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418036253808,md,118926198,0.026429064143572777,098$,$097,37.62635863110055,55.74086469051972
10,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418036254865,md,118926198,0.03242285691455628,098$,$097,37.62620183697841,55.74085214698622
11,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1418036255965,md,118926198,0.03931036871523843,098$,$097,37.62602166368784,55.74083773311372
12,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1418036257066,md,118926198,0.04686788732120854,098$,$097,37.62582396341012,55.74082191707521
13,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1418036258175,md,118926198,0.0551516200672159,098$,$097,37.6256075474259,55.740803504074265
14,1,6899779,974,770,250,1,Третьяковская (КРЛ) 4,3G,UMTS,-1,-81,1418036259254,md,118926198,0.0551516200672159,098$,$097,37.6256075474259,55.740803504074265
15,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1418036259261,md,118926198,0.055210170514722184,098$,$097,37.625606018018466,55.74080337298225
16,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1418036260297,md,118926198,0.06387567463592984,098$,$097,37.62537966472752,55.740783971273416
17,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418036261381,md,118926198,0.07294267010404146,098$,$097,37.62514282400429,55.74076367063157
18,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418036262427,md,118926198,0.08169181800657596,098$,$097,37.624913660899885,55.7407465943242
19,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418036263464,md,118926198,0.0903656859076488,098$,$097,37.62468632671075,55.74073023935848
20,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036264582,md,118926198,0.09971706983342671,098$,$097,37.62444123544278,55.74071260689832
21,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036265778,md,118926198,0.10972087645008916,098$,$097,37.62417904476943,55.74069374425666
22,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036266835,md,118926198,0.1185620319138157,098$,$097,37.62394732612542,55.740677073840104
23,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036267914,md,118926198,0.12758720449415134,098$,$097,37.62371078456013,55.74066005644325
24,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036268994,md,118926198,0.13662074085435216,098$,$097,37.62347486664238,55.740639651939134
25,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036270060,md,118926198,0.1455371763195404,098$,$097,37.6232420096727,55.74061950086274
26,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036271125,md,118926198,0.15444524800486345,098$,$097,37.62300937112712,55.74059936867804
27,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036272191,md,118926198,0.1633616834700517,098$,$097,37.62277651415742,55.74057921758085
28,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036273294,md,118926198,0.17258760072672677,098$,$097,37.62254245018509,55.74054342719796
29,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418036274413,md,118926198,0.1819473504265949,098$,$097,37.62231051761288,55.74049510800403
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036275485,md,118926198,0.1909139705651992,098$,$097,37.62208832670614,55.74044881826377
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036276534,md,118926198,0.1996882118015543,098$,$097,37.62187090290696,55.740403521617075
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036277594,md,118926198,0.20855446259332647,098$,$097,37.62165119913091,55.74035774992157
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036278668,md,118926198,0.21753781228588615,098$,$097,37.62144027300737,55.7403016234694
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036279688,md,118926198,0.22606948595812582,098$,$097,37.62128849250852,55.740207796185125
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036280705,md,118926198,0.23457606629654493,098$,$097,37.621137158426045,55.7401142446408
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036281721,md,118926198,0.24307428285509888,098$,$097,37.62098597313719,55.74002078485363
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036282737,md,118926198,0.2515724994136528,098$,$097,37.620834787848324,55.73992732484265
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036283760,md,118926198,0.26012926641971307,098$,$097,37.62068256093312,55.73983322069095
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036284779,md,118926198,0.26865257631208755,098$,$097,37.620530929227904,55.73973948426261
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036285797,md,118926198,0.27716752043037185,098$,$097,37.62037944635179,55.73964583961335
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036286828,md,118926198,0.28579120365802857,098$,$097,37.62027496076405,55.73953216850193
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036287860,md,118926198,0.29442324867132547,098$,$097,37.62017358753168,55.73941715012444
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036288919,md,118926198,0.30328113368900744,098$,$097,37.62006956207365,55.739299122171246
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036289978,md,118926198,0.31213901870668936,098$,$097,37.61996553661563,55.7391810938611
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036291037,md,118926198,0.3209969037243713,098$,$097,37.6198615111576,55.739063065194024
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036292095,md,118926198,0.329846424962188,098$,$097,37.61975758392235,55.738945147615354
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036293151,md,118926198,0.3386792166460494,098$,$097,37.619653853156066,55.73882745259838
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036294224,md,118926198,0.34765420255874396,098$,$097,37.61954845248554,55.738707862510886
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036295281,md,118926198,0.3564953580224705,098$,$097,37.619444623496484,55.738590055331954
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036296335,md,118926198,0.36531142214660156,098$,$097,37.61934108917575,55.73847258213758
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036297398,md,118926198,0.3742027642779692,098$,$097,37.619255884872125,55.738349395645656
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036298429,md,118926198,0.3828264455114009,098$,$097,37.61917545976889,55.73822937436049
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036299502,md,118926198,0.3918014334183205,098$,$097,37.61909175835305,55.738104463323786
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036300570,md,118926198,0.40073459644323906,098$,$097,37.61900844699923,55.73798013399555
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036301634,md,118926198,0.409634304348697,098$,$097,37.61892544765038,55.7378562698927
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036302769,md,118926198,0.41912788250330807,098$,$097,37.61883690982268,55.73772414000599
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036303828,md,118926198,0.42798576752099,098$,$097,37.61875430051725,55.73760085717685
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036304898,md,118926198,0.4369356600998639,098$,$097,37.61867083314234,55.737476293403596
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036305954,md,118926198,0.4457684517837253,098$,$097,37.61858845785923,55.73735335903992
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036307007,md,118926198,0.4545761501337661,098$,$097,37.618506316598456,55.73723077353848
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036308092,md,118926198,0.46365150938174293,098$,$097,37.618421679111904,55.737104462331274
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036309149,md,118926198,0.4724926648454695,098$,$097,37.618339225827555,55.73698141038845
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036310203,md,118926198,0.4813087289696005,098$,$097,37.61825700654693,55.73685870728271
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036311271,md,118926198,0.49024189199451906,098$,$097,37.61817369519311,55.73673437398604
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036312360,md,118926198,0.49935070835618156,098$,$097,37.61808874568298,55.73660759550823
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036313415,md,118926198,0.5081751362601777,098$,$097,37.618006448401125,55.73648477481784
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036314468,md,118926198,0.5169828346102185,098$,$097,37.61792430714034,55.736362186588366
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036315525,md,118926198,0.5258239920681702,098$,$097,37.6178418538374,55.736239132277596
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036316587,md,118926198,0.5347069684254476,098$,$097,37.61775901052823,55.73611549552611
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036317641,md,118926198,0.5435230325495787,098$,$097,37.61767679124762,55.735992789698116
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036318698,md,118926198,0.5523641880133052,098$,$097,37.61759433796326,55.735869734250514
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036319762,md,118926198,0.561263895918763,098$,$097,37.61751133861441,55.73574586345009
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036320816,md,118926198,0.5700799580486691,098$,$097,37.61742911935239,55.735623156487826
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036321911,md,118926198,0.5792389610779727,098$,$097,37.617337056136385,55.7354974390391
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036322979,md,118926198,0.5881721260971163,098$,$097,37.617219774198155,55.735382114177575
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036324035,md,118926198,0.5970049177809778,098$,$097,37.61710381004362,55.735268084774965
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036325088,md,118926198,0.6058126161310184,098$,$097,37.616988175335024,55.73515437899008
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036326150,md,118926198,0.614695594482521,098$,$097,37.61687155228864,55.73503970101857
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036327207,md,118926198,0.6235367499462475,098$,$097,37.616755478327526,55.734925562639965
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036328273,md,118926198,0.6324531854114358,098$,$097,37.616638416028636,55.73481045206652
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036329311,md,118926198,0.6411354190865988,098$,$097,37.61652442852348,55.73469836469599
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036330365,md,118926198,0.6499514812165048,098$,$097,37.616408684008306,55.734584549274864
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036331417,md,118926198,0.6587508157866804,098$,$097,37.61629315910628,55.73447094947573
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036332484,md,118926198,0.6676756150317338,098$,$097,37.61617598700081,55.73435572958435
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036333537,md,118926198,0.6764833133817746,098$,$097,37.6160603522922,55.734242021141725
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036334571,md,118926198,0.685132089943252,098$,$097,37.61594680403956,55.73413036407613
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036335624,md,118926198,0.6939397882932928,098$,$097,37.61583116933095,55.734016654977005
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036336677,md,118926198,0.7027474866433336,098$,$097,37.61571553462236,55.733902945546646
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036337728,md,118926198,0.711538455439419,098$,$097,37.6156001195531,55.73378945176841
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036338764,md,118926198,0.7202039595606267,098$,$097,37.61548323618352,55.73367861043581
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036339861,md,118926198,0.7293796921438856,098$,$097,37.61535767358843,55.73356183822517
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036340955,md,118926198,0.738530329399099,098$,$097,37.61523245440292,55.73344538503482
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036342023,md,118926198,0.7474634944182427,098$,$097,37.61511021115183,55.733331699112846
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036343101,md,118926198,0.7564803032187132,098$,$097,37.61498682330218,55.733216948381276
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036344158,md,118926198,0.7653214586824397,098$,$097,37.61486583912859,55.733104432741534
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036345214,md,118926198,0.7741542503663011,098$,$097,37.61474496940667,55.73299202321832
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036346256,md,118926198,0.78286994115515,098$,$097,37.61462570211728,55.732881103649106
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036347311,md,118926198,0.791694369059146,098$,$097,37.61450842796887,55.73276766338673
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036348366,md,118926198,0.8005187949689172,098$,$097,37.61439530832334,55.73265286643798
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036349419,md,118926198,0.809326493318958,098$,$097,37.614282403107126,55.73253828676141
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036350470,md,118926198,0.8181174641092686,098$,$097,37.61416971232023,55.73242392435893
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036351526,md,118926198,0.8269502557931299,098$,$097,37.61405648543447,55.732309017567864
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036352559,md,118926198,0.8355906665805171,098$,$097,37.61394572466482,55.732196613154485
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036353580,md,118926198,0.8441307040326218,098$,$097,37.61383625057333,55.732085514195
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036354636,md,118926198,0.8529634957164832,098$,$097,37.61372302368757,55.73197060640781
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036355702,md,118926198,0.8618799311816715,098$,$097,37.61360872457853,55.73185461013669
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036356859,md,118926198,0.8715575264528916,098$,$097,37.61348466821976,55.73172871134594
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036357933,md,118926198,0.8805408781396764,098$,$097,37.61336951131676,55.731611843818484
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036358964,md,118926198,0.8891645593731081,098$,$097,37.61325896500199,55.73149965503917
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036359996,md,118926198,0.8977966063806301,098$,$097,37.613148311447,55.731387357103415
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036361025,md,118926198,0.9064035600543314,098$,$097,37.61303797956155,55.73127538529577
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036362058,md,118926198,0.9150439708417185,098$,$097,37.61292721879189,55.73116297790615
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036363132,md,118926198,0.9240273205342782,098$,$097,37.612812061914454,55.731046108711034
114,1,-1,981,-1,-1,-1,Октябрьская (КРЛ) 1,unknown,unknown,-1,-1,1418036363688,md,118926198,0.9240273205342782,098$,$097,37.612812061914454,55.731046108711034
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036364193,md,118926198,0.9281800992167278,098$,$097,37.612758827759926,55.730992082876455
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036365234,md,118926198,0.9362910201275139,098$,$097,37.61265485448079,55.73088656312684
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036366287,md,118926198,0.9438795123195508,098$,$097,37.61255757817571,55.730787839702025
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036367383,md,118926198,0.9511199687157936,098$,$097,37.612462277772224,55.73069443732728
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036368421,md,118926198,0.9573585120160626,098$,$097,37.61237966439866,55.73061411925164
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036369573,md,118926198,0.9635774853537116,098$,$097,37.612297310178654,55.73053405296487
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036370630,md,118926198,0.9686313890367368,098$,$097,37.612230384293426,55.730468986267866
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036371693,md,118926198,0.9730844833685024,098$,$097,37.6121714145744,55.73041165462644
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036372746,md,118926198,0.9768732878666142,098$,$097,37.61212124165641,55.73036287535971
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036373804,md,118926198,0.9800562067624699,098$,$097,37.61207909212645,55.73032189656855
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036374870,md,118926198,0.9826307293325619,098$,$097,37.61204499923254,55.730288750602114
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036375934,md,118926198,0.984567360999994,098$,$097,37.61201935355411,55.730263817211856
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036377000,md,118926198,0.9858733818063663,098$,$097,37.61200205868581,55.730247002685665
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036378060,md,118926198,0.9865425550680684,098$,$097,37.61199319721639,55.73023838732905
129,1,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,unknown,unknown,-1,-1,1418036378660,md,118926198,0.9865425550680684,098$,$097,37.61199319721639,55.73023838732905
