,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,893,-1,-1,-1,Ботанический сад 3,unknown,unknown,-1,-1,1435840397846,vlad,865704635,0.0,088$,$089,37.63853,55.845199999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840398312,vlad,865704635,9.097988698831949e-05,088$,$089,37.63853075545146,55.84520109120946
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840399344,vlad,865704635,0.0009401499366387678,088$,$089,37.6385378065347,55.845211276122875
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840400374,vlad,865704635,0.0026774883480154585,088$,$089,37.638552232523644,55.845232113685675
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840401406,vlad,865704635,0.005309741670674862,088$,$089,37.638574089438265,55.84526368479847
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840402451,vlad,865704635,0.008884493684844627,088$,$089,37.63860377239047,55.845306560151684
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840403468,vlad,865704635,0.013242045922019854,088$,$089,37.63864007689396,55.84535879767636
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840404498,vlad,865704635,0.01853864059529214,088$,$089,37.638684325098474,55.84542226585842
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840405511,vlad,865704635,0.024614880085422074,088$,$089,37.63873508652242,55.845495076262466
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840406525,vlad,865704635,0.031558241914930334,088$,$089,37.63879309196048,55.84557827705903
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840407536,vlad,865704635,0.03933878746362527,088$,$089,37.63885809130287,55.84567150943467
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840408703,vlad,865704635,0.04938477676884345,088$,$089,37.638942016356,55.845791887738386
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840409716,vlad,865704635,0.059030281914862835,088$,$089,37.63902259573024,55.84590746680068
13,1,-1,894,-1,-1,-1,Ботанический сад 4,unknown,unknown,-1,-1,1435840409812,vlad,865704635,0.059030281914862835,088$,$089,37.63902259573024,55.84590746680068
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840410777,vlad,865704635,0.06870592148850774,088$,$089,37.63910342685006,55.846023406609106
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840411801,vlad,865704635,0.07897313125915856,088$,$089,37.63918919999786,55.84614643461834
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840412816,vlad,865704635,0.08915009887460774,088$,$089,37.639274219254986,55.84626838090641
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840413846,vlad,865704635,0.09947746609785853,088$,$089,37.63936049496329,55.84639212897812
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840414860,vlad,865704635,0.10964440786962781,088$,$089,37.63944543046365,55.8465139543609
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840415878,vlad,865704635,0.119851457797158,088$,$089,37.63953070103098,55.846636259955595
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840416895,vlad,865704635,0.13004847949048762,088$,$089,37.63961693731987,55.84675818998021
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840417906,vlad,865704635,0.14018534134069657,088$,$089,37.63971671640544,55.84687598581866
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840418925,vlad,865704635,0.15040241711190663,088$,$089,37.63981728505208,55.846994713425204
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840419936,vlad,865704635,0.16053928135263631,088$,$089,37.639917064161175,55.84711250857465
