,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,371,453,660,250,1,Площадь Революции 3,2G,EDGE,-1,-69,1418023861043,md,83265603,0.0,046$,$045,37.62196,55.756569999999996
1,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023861393,md,83265603,3.502638011088513e-05,046$,$045,37.62196127693388,55.756570019645146
2,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418023862466,md,83265603,0.0005789876016325387,046$,$045,37.62198110777312,55.75657032473506
3,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418023863503,md,83265603,0.0017303327670616397,046$,$045,37.6220230816124,55.756570970486585
4,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418023864546,md,83265603,0.0035086470608498765,046$,$045,37.62208791245598,55.7565719678844
5,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023865581,md,83265603,0.005888279382665736,046$,$045,37.622174665158475,55.75657330254161
6,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023866612,md,83265603,0.008867758168759962,046$,$045,37.622283286072026,55.75657497363283
7,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418023867638,md,83265603,0.012436237515334831,046$,$045,37.6224133797946,55.756576975074914
8,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418023868701,md,83265603,0.016768342171165178,046$,$045,37.6225713125067,55.756579404809074
9,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418023869766,md,83265603,0.02175660636393424,046$,$045,37.622753166398795,55.75658220256119
10,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418023870827,md,83265603,0.027371102139687613,046$,$045,37.62295785040699,55.756585351545624
11,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418023871876,md,83265603,0.03355497242174934,046$,$045,37.62318329172997,55.75658881987304
12,1,371,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418023872947,md,83265603,0.040517742863221164,046$,$045,37.623437033799476,55.756594253429384
