,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292492,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,318,-83,1423136574195,Anna,917398844,0.0,092$,$093,37.632569999999994,55.781020000000005
1,250-2-7763-10292492,-1,933,-1,-1,-1,Проспект Мира (КРЛ) 3,3G,HSDPA,419,-81,1423136574195,Anna,917398844,0.0,092$,$093,37.632569999999994,55.781020000000005
2,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-103,1423136574761,Anna,917398844,0.00014376067959932234,092$,$093,37.632571064479066,55.78102170878236
3,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-79,1423136574761,Anna,917398844,0.00014376067959932234,092$,$093,37.632571064479066,55.78102170878236
4,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-103,1423136575828,Anna,917398844,0.0011966846482471265,092$,$093,37.63257886087741,55.78103422414879
5,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-79,1423136575828,Anna,917398844,0.0011966846482471265,092$,$093,37.63257886087741,55.78103422414879
6,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-81,1423136576844,Anna,917398844,0.003148989770370519,092$,$093,37.632593316763,55.7810574298156
7,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-81,1423136577965,Anna,917398844,0.006378080175088499,092$,$093,37.632617226632874,55.781095811693476
8,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-81,1423136578998,Anna,917398844,0.01035219506213136,092$,$093,37.632646653052674,55.78114304909027
9,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-81,1423136580096,Anna,917398844,0.01562638466387286,092$,$093,37.63268570590388,55.78120573943582
10,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-81,1423136581116,Anna,917398844,0.021495372579289282,092$,$093,37.63272916295208,55.78127549958531
11,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-81,1423136582219,Anna,917398844,0.028892767070920432,092$,$093,37.6327839371199,55.781363426551415
12,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1423136583239,Anna,917398844,0.036705268037224396,092$,$093,37.63284178495261,55.781456287343794
13,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1423136584322,Anna,917398844,0.046022362213250574,092$,$093,37.632910773578345,55.78156703171249
14,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1423136585336,Anna,917398844,0.05570005566206473,092$,$093,37.63297681896678,55.7816830623983
15,1,10317219,934,7763,250,2,Проспект Мира (КРЛ) 4,3G,HSDPA,419,-85,1423136586077,Anna,917398844,0.05570005566206473,092$,$093,37.63297681896678,55.7816830623983
16,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1423136586419,Anna,917398844,0.05934719987737522,092$,$093,37.632999150299945,55.781727245778924
17,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1423136587434,Anna,917398844,0.0701713275924608,092$,$093,37.63306542604557,55.78185837453354
18,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1423136588512,Anna,917398844,0.08166729726154544,092$,$093,37.63313581545537,55.781997641825555
19,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
20,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
21,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
22,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
23,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
24,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
25,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
26,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-95,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
27,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136589528,Anna,917398844,0.09250208836783477,092$,$093,37.63320215649255,55.78212889885061
28,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
29,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
30,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
31,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
32,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
33,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
34,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
35,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-95,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
36,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136590602,Anna,917398844,0.10395539938703467,092$,$093,37.63327228470497,55.78226764839436
37,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
38,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
39,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-95,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
40,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
41,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
42,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
43,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
44,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
45,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136591621,Anna,917398844,0.11482218320947012,092$,$093,37.633338821632414,55.78239929207916
46,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
47,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
48,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
49,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
50,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
51,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
52,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
53,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-95,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
54,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136592704,Anna,917398844,0.1263714723771084,092$,$093,37.63340953751558,55.78253920336384
55,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
56,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
57,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-101,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
58,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
59,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
60,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
61,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
62,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
63,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136593725,Anna,917398844,0.1372595829819514,092$,$093,37.63347620502614,55.78267110448837
64,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136594808,Anna,917398844,0.14880887469212453,092$,$093,37.63354692092489,55.78281101482783
65,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136594808,Anna,917398844,0.14880887469212453,092$,$093,37.63354692092489,55.78281101482783
66,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136594808,Anna,917398844,0.14880887469212453,092$,$093,37.63354692092489,55.78281101482783
67,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1423136594808,Anna,917398844,0.14880887469212453,092$,$093,37.63354692092489,55.78281101482783
68,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1423136594808,Anna,917398844,0.14880887469212453,092$,$093,37.63354692092489,55.78281101482783
69,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-101,1423136594808,Anna,917398844,0.14880887469212453,092$,$093,37.63354692092489,55.78281101482783
70,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136594808,Anna,917398844,0.14880887469212453,092$,$093,37.63354692092489,55.78281101482783
71,250-2-7763-10317219,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423136594808,Anna,917398844,0.14880887469212453,092$,$093,37.63354692092489,55.78281101482783
