,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849567913,yellow,909719149,0.0044275414499487286,003$,$002,37.744766074987275,55.803854142181514
17,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849567913,yellow,909719149,0.0044275414499487286,003$,$002,37.744766074987275,55.803854142181514
18,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849568948,yellow,909719149,0.006515561959426844,003$,$002,37.744764223958406,55.803813651724504
19,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849568948,yellow,909719149,0.006515561959426844,003$,$002,37.744764223958406,55.803813651724504
20,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849568948,yellow,909719149,0.006515561959426844,003$,$002,37.744764223958406,55.803813651724504
21,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849569983,yellow,909719149,0.00900568577636379,003$,$002,37.74476201646519,55.80376536370918
22,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849569983,yellow,909719149,0.00900568577636379,003$,$002,37.74476201646519,55.80376536370918
23,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849569983,yellow,909719149,0.00900568577636379,003$,$002,37.74476201646519,55.80376536370918
24,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849571022,yellow,909719149,0.011909870012114054,003$,$002,37.74475944190768,55.80370904623602
25,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849571022,yellow,909719149,0.011909870012114054,003$,$002,37.74475944190768,55.80370904623602
26,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849571022,yellow,909719149,0.011909870012114054,003$,$002,37.74475944190768,55.80370904623602
27,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849572060,yellow,909719149,0.015215890572138343,003$,$002,37.74475651112252,55.8036449363184
28,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849572060,yellow,909719149,0.015215890572138343,003$,$002,37.74475651112252,55.8036449363184
29,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849572060,yellow,909719149,0.015215890572138343,003$,$002,37.74475651112252,55.8036449363184
30,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849573100,yellow,909719149,0.018933888224016968,003$,$002,37.74475321511992,55.80357283726885
31,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849573100,yellow,909719149,0.018933888224016968,003$,$002,37.74475321511992,55.80357283726885
32,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849573100,yellow,909719149,0.018933888224016968,003$,$002,37.74475321511992,55.80357283726885
33,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849574139,yellow,909719149,0.023053723006067877,003$,$002,37.74474956288897,55.80349294567674
34,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849574139,yellow,909719149,0.023053723006067877,003$,$002,37.74474956288897,55.80349294567674
35,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849574139,yellow,909719149,0.023053723006067877,003$,$002,37.74474956288897,55.80349294567674
36,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849575174,yellow,909719149,0.02756057709680988,003$,$002,37.74474556756564,55.80340554884134
37,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849575174,yellow,909719149,0.02756057709680988,003$,$002,37.74474556756564,55.80340554884134
38,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849575174,yellow,909719149,0.02756057709680988,003$,$002,37.74474556756564,55.80340554884134
39,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849576210,yellow,909719149,0.0324744710959213,003$,$002,37.74474121140168,55.80331025847162
40,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849576210,yellow,909719149,0.0324744710959213,003$,$002,37.74474121140168,55.80331025847162
41,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849576210,yellow,909719149,0.0324744710959213,003$,$002,37.74474121140168,55.80331025847162
42,1,6929814,24,660,250,1,Черкизовская 4,3G,UMTS,-1,-59,1424849576295,yellow,909719149,0.0324744710959213,003$,$002,37.74474121140168,55.80331025847162
43,250-1-660-6929814,-1,24,-1,250,1,Черкизовская 4,3G,UMTS,234,8,1424849576295,yellow,909719149,0.0324744710959213,003$,$002,37.74474121140168,55.80331025847162
44,250-1-660-6929814,-1,24,-1,250,1,Черкизовская 4,3G,UMTS,234,4,1424849576295,yellow,909719149,0.0324744710959213,003$,$002,37.74474121140168,55.80331025847162
45,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849577248,yellow,909719149,0.03721039169361991,003$,$002,37.744737013011026,55.80321841914637
46,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849577248,yellow,909719149,0.03721039169361991,003$,$002,37.744737013011026,55.80321841914637
47,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849577248,yellow,909719149,0.03721039169361991,003$,$002,37.744737013011026,55.80321841914637
48,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849578310,yellow,909719149,0.04248798743577839,003$,$002,37.744732334425706,55.80311607536112
49,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849578310,yellow,909719149,0.04248798743577839,003$,$002,37.744732334425706,55.80311607536112
50,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849578310,yellow,909719149,0.04248798743577839,003$,$002,37.744732334425706,55.80311607536112
51,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424849579330,yellow,909719149,0.04755686443450279,003$,$002,37.74472784086941,55.80301777882211
52,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849579330,yellow,909719149,0.04755686443450279,003$,$002,37.74472784086941,55.80301777882211
53,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849579330,yellow,909719149,0.04755686443450279,003$,$002,37.74472784086941,55.80301777882211
54,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849580364,yellow,909719149,0.05269531513758396,003$,$002,37.74472328563607,55.802918132844496
55,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849580364,yellow,909719149,0.05269531513758396,003$,$002,37.74472328563607,55.802918132844496
56,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849580364,yellow,909719149,0.05269531513758396,003$,$002,37.74472328563607,55.802918132844496
57,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849581402,yellow,909719149,0.05785364234931262,003$,$002,37.74471871278222,55.802818101160696
58,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849581402,yellow,909719149,0.05785364234931262,003$,$002,37.74471871278222,55.802818101160696
59,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849581402,yellow,909719149,0.05785364234931262,003$,$002,37.74471871278222,55.802818101160696
60,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849582436,yellow,909719149,0.06299209305239378,003$,$002,37.744714157548884,55.80271845467203
61,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849582436,yellow,909719149,0.06299209305239378,003$,$002,37.744714157548884,55.80271845467203
62,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849582436,yellow,909719149,0.06299209305239378,003$,$002,37.744714157548884,55.80271845467203
63,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849583458,yellow,909719149,0.06807090830544194,003$,$002,37.74470965518234,55.80261996440259
64,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849583458,yellow,909719149,0.06807090830544194,003$,$002,37.74470965518234,55.80261996440259
65,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849583458,yellow,909719149,0.06807090830544194,003$,$002,37.74470965518234,55.80261996440259
66,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849584494,yellow,909719149,0.07321929726284684,003$,$002,37.74470509113875,55.80252012467978
67,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849584494,yellow,909719149,0.07321929726284684,003$,$002,37.74470509113875,55.80252012467978
68,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849584494,yellow,909719149,0.07321929726284684,003$,$002,37.74470509113875,55.80252012467978
69,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849585523,yellow,909719149,0.07833289996048243,003$,$002,37.74470055793315,55.8024209592933
70,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849585523,yellow,909719149,0.07833289996048243,003$,$002,37.74470055793315,55.8024209592933
71,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849585523,yellow,909719149,0.07833289996048243,003$,$002,37.74470055793315,55.8024209592933
72,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849586557,yellow,909719149,0.08347134947874547,003$,$002,37.74469600270086,55.802321311811184
73,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849586557,yellow,909719149,0.08347134947874547,003$,$002,37.74469600270086,55.802321311811184
74,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849586557,yellow,909719149,0.08347134947874547,003$,$002,37.74469600270086,55.802321311811184
75,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849587590,yellow,909719149,0.08860482986984666,003$,$002,37.74469145187371,55.8022217604383
76,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849587590,yellow,909719149,0.08860482986984666,003$,$002,37.74469145187371,55.8022217604383
77,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849587590,yellow,909719149,0.08860482986984666,003$,$002,37.74469145187371,55.8022217604383
78,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849588625,yellow,909719149,0.0937482497000897,003$,$002,37.7446580448691,55.80212440816246
79,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849588625,yellow,909719149,0.0937482497000897,003$,$002,37.7446580448691,55.80212440816246
80,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849588625,yellow,909719149,0.0937482497000897,003$,$002,37.7446580448691,55.80212440816246
81,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849589654,yellow,909719149,0.09886185239772528,003$,$002,37.74461143285377,55.802028731068276
82,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849589654,yellow,909719149,0.09886185239772528,003$,$002,37.74461143285377,55.802028731068276
83,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849589654,yellow,909719149,0.09886185239772528,003$,$002,37.74461143285377,55.802028731068276
84,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849590688,yellow,909719149,0.10400030191598834,003$,$002,37.744564594352255,55.801932588845546
85,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849590688,yellow,909719149,0.10400030191598834,003$,$002,37.744564594352255,55.801932588845546
86,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849590688,yellow,909719149,0.10400030191598834,003$,$002,37.744564594352255,55.801932588845546
87,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849591730,yellow,909719149,0.10917850800600072,003$,$002,37.74451739345771,55.801835702523015
88,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849591730,yellow,909719149,0.10917850800600072,003$,$002,37.74451739345771,55.801835702523015
89,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849591730,yellow,909719149,0.10917850800600072,003$,$002,37.74451739345771,55.801835702523015
90,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424849592762,yellow,909719149,0.11430701926994002,003$,$002,37.7444341732681,55.801749662130455
91,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849592762,yellow,909719149,0.11430701926994002,003$,$002,37.7444341732681,55.801749662130455
92,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849592762,yellow,909719149,0.11430701926994002,003$,$002,37.7444341732681,55.801749662130455
93,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424849593797,yellow,909719149,0.11945043791536496,003$,$002,37.74432903736106,55.80166926429961
94,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849593797,yellow,909719149,0.11945043791536496,003$,$002,37.74432903736106,55.80166926429961
95,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849593797,yellow,909719149,0.11945043791536496,003$,$002,37.74432903736106,55.80166926429961
96,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424849594835,yellow,909719149,0.12460876631191171,003$,$002,37.74422359668588,55.80158863324465
97,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849594835,yellow,909719149,0.12460876631191171,003$,$002,37.74422359668588,55.80158863324465
98,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849594835,yellow,909719149,0.12460876631191171,003$,$002,37.74422359668588,55.80158863324465
99,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-107,1424849595869,yellow,909719149,0.1297472158301748,003$,$002,37.74411856235209,55.80150831275513
100,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849595869,yellow,909719149,0.1297472158301748,003$,$002,37.74411856235209,55.80150831275513
101,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849595869,yellow,909719149,0.1297472158301748,003$,$002,37.74411856235209,55.80150831275513
102,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849596899,yellow,909719149,0.13486578765497223,003$,$002,37.74401393433548,55.80142830281448
103,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849596899,yellow,909719149,0.13486578765497223,003$,$002,37.74401393433548,55.80142830281448
104,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-107,1424849596899,yellow,909719149,0.13486578765497223,003$,$002,37.74401393433548,55.80142830281448
105,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849597932,yellow,909719149,0.13999926804607343,003$,$002,37.74386619168522,55.80137733907746
106,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849597932,yellow,909719149,0.13999926804607343,003$,$002,37.74386619168522,55.80137733907746
107,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849597932,yellow,909719149,0.13999926804607343,003$,$002,37.74386619168522,55.80137733907746
108,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849598967,yellow,909719149,0.14514268787631648,003$,$002,37.74370548853009,55.80133494516904
109,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849598967,yellow,909719149,0.14514268787631648,003$,$002,37.74370548853009,55.80133494516904
110,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849598967,yellow,909719149,0.14514268787631648,003$,$002,37.74370548853009,55.80133494516904
111,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849600004,yellow,909719149,0.15029604596088325,003$,$002,37.743544474859995,55.801292469299675
112,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849600004,yellow,909719149,0.15029604596088325,003$,$002,37.743544474859995,55.801292469299675
113,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849600004,yellow,909719149,0.15029604596088325,003$,$002,37.743544474859995,55.801292469299675
114,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849601041,yellow,909719149,0.15544940404545005,003$,$002,37.74338346118989,55.801249993383976
115,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849601041,yellow,909719149,0.15544940404545005,003$,$002,37.74338346118989,55.801249993383976
116,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849601041,yellow,909719149,0.15544940404545005,003$,$002,37.74338346118989,55.801249993383976
117,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849602070,yellow,909719149,0.16056300674308563,003$,$002,37.74322368965369,55.80120784510133
118,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849602070,yellow,909719149,0.16056300674308563,003$,$002,37.74322368965369,55.80120784510133
119,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849602070,yellow,909719149,0.16056300674308563,003$,$002,37.74322368965369,55.80120784510133
120,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849603103,yellow,909719149,0.16569648713418678,003$,$002,37.74306329705055,55.80116553293318
121,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849603103,yellow,909719149,0.16569648713418678,003$,$002,37.74306329705055,55.80116553293318
122,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849603103,yellow,909719149,0.16569648713418678,003$,$002,37.74306329705055,55.80116553293318
123,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849604133,yellow,909719149,0.17081505895898427,003$,$002,37.742903370256855,55.80112334360153
124,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849604133,yellow,909719149,0.17081505895898427,003$,$002,37.742903370256855,55.80112334360153
125,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849604133,yellow,909719149,0.17081505895898427,003$,$002,37.742903370256855,55.80112334360153
126,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849605161,yellow,909719149,0.17592369252945794,003$,$002,37.742743753978125,55.8010812361394
127,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849605161,yellow,909719149,0.17592369252945794,003$,$002,37.742743753978125,55.8010812361394
128,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849605161,yellow,909719149,0.17592369252945794,003$,$002,37.742743753978125,55.8010812361394
129,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849606189,yellow,909719149,0.18103232491511356,003$,$002,37.742584137736436,55.801039128641506
130,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849606189,yellow,909719149,0.18103232491511356,003$,$002,37.742584137736436,55.801039128641506
131,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849606189,yellow,909719149,0.18103232491511356,003$,$002,37.742584137736436,55.801039128641506
132,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849607217,yellow,909719149,0.18614095848558726,003$,$002,37.74242452145771,55.80099702108831
133,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849607217,yellow,909719149,0.18614095848558726,003$,$002,37.74242452145771,55.80099702108831
134,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849607217,yellow,909719149,0.18614095848558726,003$,$002,37.74242452145771,55.80099702108831
135,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849608245,yellow,909719149,0.19124959087124288,003$,$002,37.74226097812039,55.80096028958498
136,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849608245,yellow,909719149,0.19124959087124288,003$,$002,37.74226097812039,55.80096028958498
137,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849608245,yellow,909719149,0.19124959087124288,003$,$002,37.74226097812039,55.80096028958498
138,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849609274,yellow,909719149,0.19636319356887846,003$,$002,37.74209460855566,55.80092717351606
139,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849609274,yellow,909719149,0.19636319356887846,003$,$002,37.74209460855566,55.80092717351606
140,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849609274,yellow,909719149,0.19636319356887846,003$,$002,37.74209460855566,55.80092717351606
141,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849610325,yellow,909719149,0.20158612535780202,003$,$002,37.741924682000985,55.8008933493948
142,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849610325,yellow,909719149,0.20158612535780202,003$,$002,37.741924682000985,55.8008933493948
143,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849610325,yellow,909719149,0.20158612535780202,003$,$002,37.741924682000985,55.8008933493948
144,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849611353,yellow,909719149,0.2066947577434576,003$,$002,37.741758474143886,55.80086026545712
145,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849611353,yellow,909719149,0.2066947577434576,003$,$002,37.741758474143886,55.80086026545712
146,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849611353,yellow,909719149,0.2066947577434576,003$,$002,37.741758474143886,55.80086026545712
147,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849612383,yellow,909719149,0.21181332956825508,003$,$002,37.74159194291005,55.80082711712261
148,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849612383,yellow,909719149,0.21181332956825508,003$,$002,37.74159194291005,55.80082711712261
149,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849612383,yellow,909719149,0.21181332956825508,003$,$002,37.74159194291005,55.80082711712261
150,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849613412,yellow,909719149,0.21692693226589066,003$,$002,37.74142557334532,55.800794000940414
151,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849613412,yellow,909719149,0.21692693226589066,003$,$002,37.74142557334532,55.800794000940414
152,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849613412,yellow,909719149,0.21692693226589066,003$,$002,37.74142557334532,55.800794000940414
153,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849614440,yellow,909719149,0.22203556583636436,003$,$002,37.74125936544967,55.800760916910654
154,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849614440,yellow,909719149,0.22203556583636436,003$,$002,37.74125936544967,55.800760916910654
155,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849614440,yellow,909719149,0.22203556583636436,003$,$002,37.74125936544967,55.800760916910654
156,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849615467,yellow,909719149,0.22713922909485806,003$,$002,37.74109331926167,55.80072786504106
157,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849615467,yellow,909719149,0.22713922909485806,003$,$002,37.74109331926167,55.80072786504106
158,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849615467,yellow,909719149,0.22713922909485806,003$,$002,37.74109331926167,55.80072786504106
159,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849616496,yellow,909719149,0.23225283179249365,003$,$002,37.74092694969693,55.80069474877446
160,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1424849616496,yellow,909719149,0.23225283179249365,003$,$002,37.74092694969693,55.80069474877446
161,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849616496,yellow,909719149,0.23225283179249365,003$,$002,37.74092694969693,55.80069474877446
