,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289207,1213,7736,250,2,Улица 1905 года 3,3G,HSDPA,496,-91,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
1,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
2,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
3,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
4,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
5,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
6,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
7,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-111,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
8,250-2-7736-10289207,-1,1213,-1,-1,-1,Улица 1905 года 3,3G,HSDPA,-1,-113,1426243103344,Anna,786164008,0.0,120$,$121,37.561569999999996,55.76447
9,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
10,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
11,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
12,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
13,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
14,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
15,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
16,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
17,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243104334,Anna,786164008,0.00047581714361169926,120$,$121,37.56157513116779,55.76446549718787
18,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
19,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
20,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
21,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
22,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
23,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
24,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
25,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
26,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243105362,Anna,786164008,0.0019770240996841958,120$,$121,37.56159132004389,55.76445129077557
27,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
28,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-91,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
29,250-2-7736-10289207,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243106468,Anna,786164008,0.004737963298607131,120$,$121,37.56162109375524,55.764425163091644
