,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6945023,453,660,250,1,Площадь Революции 3,3G,UMTS,-1,-85,1423033044344,md,780541373,0.0,046$,$045,37.62196,55.756569999999996
1,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423033044684,md,780541373,3.329900948247786e-05,046$,$045,37.62196121396026,55.75657001867632
2,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423033045716,md,780541373,0.000542227961900114,046$,$045,37.62197976765093,55.75657030411779
3,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423033046771,md,780541373,0.0016967317397752009,046$,$045,37.622021856641666,55.756570951640875
4,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423033047798,md,780541373,0.003436515964579097,046$,$045,37.62208528281968,55.756571927428446
5,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423033048861,md,780541373,0.00587724606280375,046$,$045,37.62217426292394,55.75657329635338
6,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423033049900,md,780541373,0.008891973782365462,046$,$045,37.62228416888485,55.75657498721457
7,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423033050928,md,780541373,0.012486862452940195,046$,$045,37.62241522539492,55.75657700346877
8,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423033052001,md,780541373,0.016888495979154428,046$,$045,37.62257569287566,55.756579472199356
9,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423033053048,md,780541373,0.021822849853366896,046$,$045,37.62275558139445,55.75658223971497
10,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423033054080,md,780541373,0.027304536890619183,046$,$045,37.62295542368115,55.75658531421139
11,1,6945023,454,660,250,1,Площадь Революции 4,3G,UMTS,-1,-89,1423033054985,md,780541373,0.027304536890619183,046$,$045,37.62295542368115,55.75658531421139
12,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423033055127,md,780541373,0.028175049531159405,046$,$045,37.622987159392345,55.756585802453024
13,1,6945023,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423033056150,md,780541373,0.034446410016506245,046$,$045,37.62321579028856,55.75658931985074
