,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
75,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917264331,Anna,969148992,0.5145113830304922,074$,$075,37.61557368954137,55.72810999999998
76,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917265340,Anna,969148992,0.5304659673412149,074$,$075,37.6157915975883,55.72810999999998
77,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917265340,Anna,969148992,0.5304659673412149,074$,$075,37.6157915975883,55.72810999999998
78,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917266424,Anna,969148992,0.5476064769205686,074$,$075,37.616025092864426,55.72811775464641
79,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917266424,Anna,969148992,0.5476064769205686,074$,$075,37.616025092864426,55.72811775464641
80,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917267435,Anna,969148992,0.5635926872623,074$,$075,37.61624257723805,55.728128628867
81,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917267435,Anna,969148992,0.5635926872623,074$,$075,37.61624257723805,55.728128628867
82,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917268513,Anna,969148992,0.5806383225185681,074$,$075,37.61647447455627,55.728140223731586
83,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917268513,Anna,969148992,0.5806383225185681,074$,$075,37.61647447455627,55.728140223731586
84,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917269528,Anna,969148992,0.596687784922317,074$,$075,37.61669275034117,55.72815151669229
85,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917269528,Anna,969148992,0.596687784922317,074$,$075,37.61669275034117,55.72815151669229
86,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917270604,Anna,969148992,0.6137017941475763,074$,$075,37.61692351647996,55.728166901127466
87,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917270604,Anna,969148992,0.6137017941475763,074$,$075,37.61692351647996,55.728166901127466
88,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917271638,Anna,969148992,0.6300516868811761,074$,$075,37.617145275006465,55.72818168504843
89,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917271638,Anna,969148992,0.6300516868811761,074$,$075,37.617145275006465,55.72818168504843
90,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917272713,Anna,969148992,0.6470498849759012,074$,$075,37.61737582669412,55.72819705517496
91,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917272713,Anna,969148992,0.6470498849759012,074$,$075,37.61737582669412,55.72819705517496
92,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917273723,Anna,969148992,0.6630202841870985,074$,$075,37.61759243803552,55.72821149593872
93,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917273723,Anna,969148992,0.6630202841870985,074$,$075,37.61759243803552,55.72821149593872
94,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917274801,Anna,969148992,0.6800659194433665,074$,$075,37.617823633127706,55.72822690894715
95,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917274801,Anna,969148992,0.6800659194433665,074$,$075,37.617823633127706,55.72822690894715
96,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435917275822,Anna,969148992,0.6962102524002607,074$,$075,37.618042603584954,55.72824150697421
97,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917275822,Anna,969148992,0.6962102524002607,074$,$075,37.618042603584954,55.72824150697421
98,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435917276902,Anna,969148992,0.7132875099175969,074$,$075,37.6182742275794,55.72825694856424
99,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917276902,Anna,969148992,0.7132875099175969,074$,$075,37.6182742275794,55.72825694856424
100,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917277912,Anna,969148992,0.7292579091287943,074$,$075,37.618490838920806,55.728271389305846
101,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917277912,Anna,969148992,0.7292579091287943,074$,$075,37.618490838920806,55.728271389305846
102,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917278996,Anna,969148992,0.746398418708148,074$,$075,37.61872332082204,55.72828688807776
103,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917278996,Anna,969148992,0.746398418708148,074$,$075,37.61872332082204,55.72828688807776
104,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917280005,Anna,969148992,0.7623530067888111,074$,$075,37.61893969949903,55.7283013984253
105,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917280005,Anna,969148992,0.7623530067888111,074$,$075,37.61893969949903,55.7283013984253
106,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917281089,Anna,969148992,0.7794935125982245,074$,$075,37.61917196660538,55.72831788656685
107,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917281089,Anna,969148992,0.7794935125982245,074$,$075,37.61917196660538,55.72831788656685
108,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917282098,Anna,969148992,0.7954481006788876,074$,$075,37.619388163609585,55.72833323392021
109,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917282098,Anna,969148992,0.7954481006788876,074$,$075,37.619388163609585,55.72833323392021
110,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917283168,Anna,969148992,0.8123672355810612,074$,$075,37.61961743096897,55.728349509102955
111,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917283168,Anna,969148992,0.8123672355810612,074$,$075,37.61961743096897,55.728349509102955
112,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917284178,Anna,969148992,0.8283376347922585,074$,$075,37.619833842226214,55.72836487165323
113,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917284178,Anna,969148992,0.8283376347922585,074$,$075,37.619833842226214,55.72836487165323
114,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917285250,Anna,969148992,0.8452883957254408,074$,$075,37.62006353814278,55.72838117724507
115,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917285250,Anna,969148992,0.8452883957254408,074$,$075,37.62006353814278,55.72838117724507
116,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917286260,Anna,969148992,0.861258794936638,074$,$075,37.620279949400015,55.72839653978289
117,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917286260,Anna,969148992,0.861258794936638,074$,$075,37.620279949400015,55.72839653978289
118,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917287338,Anna,969148992,0.8783044301929062,074$,$075,37.62051093093702,55.72841293662471
119,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917287338,Anna,969148992,0.8783044301929062,074$,$075,37.62051093093702,55.72841293662471
120,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917288349,Anna,969148992,0.8942906405346375,074$,$075,37.6207275564473,55.728428314359334
121,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917288349,Anna,969148992,0.8942906405346375,074$,$075,37.6207275564473,55.728428314359334
122,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917289421,Anna,969148992,0.91124140146782,074$,$075,37.620957252363866,55.72844461992469
123,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917289421,Anna,969148992,0.91124140146782,074$,$075,37.620957252363866,55.72844461992469
124,250-2-7736-350,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-101,1435917289525,Anna,969148992,0.91124140146782,074$,$075,37.620957252363866,55.72844461992469
125,1,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-69,1435917289525,Anna,969148992,0.91124140146782,074$,$075,37.620957252363866,55.72844461992469
126,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917290431,Anna,969148992,0.9248792773485789,074$,$075,37.62114205612653,55.728457738698154
127,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917290431,Anna,969148992,0.9248792773485789,074$,$075,37.62114205612653,55.728457738698154
128,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917291525,Anna,969148992,0.939513054590522,074$,$075,37.62134035512265,55.7284718154608
129,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917291525,Anna,969148992,0.939513054590522,074$,$075,37.62134035512265,55.7284718154608
130,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917292541,Anna,969148992,0.9513065161224259,074$,$075,37.621500165644825,55.72848316001675
131,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917292541,Anna,969148992,0.9513065161224259,074$,$075,37.621500165644825,55.72848316001675
132,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917293607,Anna,969148992,0.961820002572935,074$,$075,37.621642631515,55.72849327331573
133,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917293607,Anna,969148992,0.961820002572935,074$,$075,37.621642631515,55.72849327331573
134,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917294624,Anna,969148992,0.9700745160206314,074$,$075,37.62175448655441,55.728501213625876
135,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435917294624,Anna,969148992,0.9700745160206314,074$,$075,37.62175448655441,55.728501213625876
136,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435917295710,Anna,969148992,0.9769746834887969,074$,$075,37.621847989158645,55.7285078511412
137,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917295710,Anna,969148992,0.9769746834887969,074$,$075,37.621847989158645,55.7285078511412
138,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917296722,Anna,969148992,0.9816249742139368,074$,$075,37.621911004193464,55.72851232441982
139,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917296722,Anna,969148992,0.9816249742139368,074$,$075,37.621911004193464,55.72851232441982
140,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917297812,Anna,969148992,0.9847131633597002,074$,$075,37.62195285154411,55.728515295057555
141,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917297812,Anna,969148992,0.9847131633597002,074$,$075,37.62195285154411,55.728515295057555
142,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917298832,Anna,969148992,0.9857990000105525,074$,$075,37.621967565470264,55.72851633956196
143,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917298832,Anna,969148992,0.9857990000105525,074$,$075,37.621967565470264,55.72851633956196
144,1,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-59,1435917298957,Anna,969148992,0.9857990000105525,074$,$075,37.621967565470264,55.72851633956196
145,250-2-7736-350,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-101,1435917298957,Anna,969148992,0.9857990000105525,074$,$075,37.621967565470264,55.72851633956196
