,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4066,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-91,1424274727254,taimyr,398931879,0.0,053$,$052,37.79963,55.79467999999999
1,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424274727542,taimyr,398931879,1.9531050448264676e-05,053$,$052,37.79962999181997,55.7946802863038
2,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424274728601,taimyr,398931879,0.00042724360834076416,053$,$052,37.79962982106094,55.794686262923
3,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424274729636,taimyr,398931879,0.0013360533714973008,053$,$052,37.79962944043133,55.79469958507466
4,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424274730685,taimyr,398931879,0.002771926681261389,053$,$052,37.799628839055856,55.79472063338899
5,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424274731745,taimyr,398931879,0.004749264989307286,053$,$052,37.799628010902886,55.79474961896259
6,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424274732789,taimyr,398931879,0.00721399053273478,053$,$052,37.799626978621355,55.7947857490591
7,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274733838,taimyr,398931879,0.010207513503937664,053$,$052,37.799625724867795,55.79482963068441
8,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274734884,taimyr,398931879,0.01370848285055996,053$,$052,37.79962425858447,55.79488095083087
9,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274735938,taimyr,398931879,0.017757422798651997,053$,$052,37.79962256279896,55.7949403035059
10,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274736973,taimyr,398931879,0.022242493761149777,053$,$052,37.79962068435213,55.79500604924063
11,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274738023,taimyr,398931879,0.027308073454664687,053$,$052,37.79961856277543,55.795080304400244
12,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274739081,taimyr,398931879,0.032937414721753225,053$,$052,37.799616205082906,55.79516282344411
13,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274740124,taimyr,398931879,0.039002945514149796,053$,$052,37.799613664704594,55.79525173628064
14,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274741166,taimyr,398931879,0.045574240354861545,053$,$052,37.79961091250111,55.795348062734924
15,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274742222,taimyr,398931879,0.052755512859366145,053$,$052,37.799607304302626,55.795453324179675
16,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274743272,taimyr,398931879,0.060416684625739445,053$,$052,37.79960317596011,55.795565616683625
17,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274744291,taimyr,398931879,0.06834811601392544,053$,$052,37.79959890198395,55.795681870137315
18,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274745330,taimyr,398931879,0.07693872202411592,053$,$052,37.79959427280122,55.7958077849267
19,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274746369,taimyr,398931879,0.08603772321334868,053$,$052,37.79958936966177,55.79594115095504
20,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274747398,taimyr,398931879,0.0955502289399302,053$,$052,37.799584243698924,55.79608057732049
21,1,4066,524,26627,250,99,Первомайская 4,2G,EDGE,-1,-95,1424274747824,taimyr,398931879,0.0955502289399302,053$,$052,37.799584243698924,55.79608057732049
22,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424274748454,taimyr,398931879,0.10165325491601404,053$,$052,37.79958095498769,55.796170030116
23,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424274749490,taimyr,398931879,0.11168934038294767,053$,$052,37.799575546885684,55.79631712979704
24,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424274750516,taimyr,398931879,0.12162855253167244,053$,$052,37.799570190985385,55.79646280905076
25,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274751560,taimyr,398931879,0.13174213572931634,053$,$052,37.79956474112252,55.79661104350543
26,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274752572,taimyr,398931879,0.14154572569447713,053$,$052,37.79955907502659,55.796754727831754
