,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848196626,Anna,160631453,0.03763339445198644,130$,$131,37.60568316866012,55.864059422300556
26,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435848197637,Anna,160631453,0.044155788452504445,130$,$131,37.60581392139823,55.86418750371982
27,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848197637,Anna,160631453,0.044155788452504445,130$,$131,37.60581392139823,55.86418750371982
28,250-2-7741-950,57885,1314,26627,250,99,Отрадное 4,2G,EDGE,-1,-87,1435848198214,Anna,160631453,0.044155788452504445,130$,$131,37.60581392139823,55.86418750371982
29,1,950,1314,7741,250,2,Отрадное 4,2G,EDGE,-1,-67,1435848198214,Anna,160631453,0.044155788452504445,130$,$131,37.60581392139823,55.86418750371982
30,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435848198708,Anna,160631453,0.04761535361443352,130$,$131,37.605883274402295,55.86425543964916
31,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848198708,Anna,160631453,0.04761535361443352,130$,$131,37.605883274402295,55.86425543964916
32,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848199720,Anna,160631453,0.054702561168282794,130$,$131,37.60602534981097,55.86439461169118
33,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848199720,Anna,160631453,0.054702561168282794,130$,$131,37.60602534981097,55.86439461169118
34,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848200799,Anna,160631453,0.06225898042659097,130$,$131,37.6061768313848,55.86454299713043
35,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848200799,Anna,160631453,0.06225898042659097,130$,$131,37.6061768313848,55.86454299713043
36,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848201810,Anna,160631453,0.06933918364940023,130$,$131,37.60631876637948,55.86468203059886
37,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848201810,Anna,160631453,0.06933918364940023,130$,$131,37.60631876637948,55.86468203059886
38,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-73,1435848202892,Anna,160631453,0.0769166125614573,130$,$131,37.60647066912838,55.864830827502985
39,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848202892,Anna,160631453,0.0769166125614573,130$,$131,37.60647066912838,55.864830827502985
40,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848203902,Anna,160631453,0.08398981312291212,130$,$131,37.60661246374253,55.86496972243165
41,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-77,1435848203902,Anna,160631453,0.08398981312291212,130$,$131,37.60661246374253,55.86496972243165
42,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848204982,Anna,160631453,0.09155323671226032,130$,$131,37.606764085730354,55.86511824321574
43,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-77,1435848204982,Anna,160631453,0.09155323671226032,130$,$131,37.606764085730354,55.86511824321574
44,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848205992,Anna,160631453,0.09862643727371513,130$,$131,37.606905880344506,55.86525713711668
45,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848205992,Anna,160631453,0.09862643727371513,130$,$131,37.606905880344506,55.86525713711668
46,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848207072,Anna,160631453,0.10618985919337774,130$,$131,37.607057502298865,55.86540565676902
47,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848207072,Anna,160631453,0.10618985919337774,130$,$131,37.607057502298865,55.86540565676902
48,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435848208082,Anna,160631453,0.11326305975483257,130$,$131,37.60719929691301,55.86554454964223
49,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848208082,Anna,160631453,0.11326305975483257,130$,$131,37.60719929691301,55.86554454964223
50,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435848209160,Anna,160631453,0.12081247635178631,130$,$131,37.60735063810631,55.865692793181694
51,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848209160,Anna,160631453,0.12081247635178631,130$,$131,37.60735063810631,55.865692793181694
52,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435848210170,Anna,160631453,0.12788567691324115,130$,$131,37.60749243272045,55.865831685028176
53,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848210170,Anna,160631453,0.12788567691324115,130$,$131,37.60749243272045,55.865831685028176
54,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435848211248,Anna,160631453,0.1354350918405093,130$,$131,37.607643773880284,55.865979927438985
55,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848211248,Anna,160631453,0.1354350918405093,130$,$131,37.607643773880284,55.865979927438985
56,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848212260,Anna,160631453,0.14252229939435856,130$,$131,37.607785849288966,55.86611909330241
57,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-95,1435848212260,Anna,160631453,0.14252229939435856,130$,$131,37.607785849288966,55.86611909330241
58,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-95,1435848213334,Anna,160631453,0.15004370367620898,130$,$131,37.60793662892666,55.86626678459661
59,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848213334,Anna,160631453,0.15004370367620898,130$,$131,37.60793662892666,55.86626678459661
60,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848214347,Anna,160631453,0.15713791222172713,130$,$131,37.6080788446824,55.8664060869039
61,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-99,1435848214347,Anna,160631453,0.15713791222172713,130$,$131,37.6080788446824,55.8664060869039
62,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-99,1435848215426,Anna,160631453,0.1646943331497209,130$,$131,37.6082303262897,55.86655446469195
63,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848215426,Anna,160631453,0.1646943331497209,130$,$131,37.6082303262897,55.86655446469195
64,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848216439,Anna,160631453,0.17178854169523902,130$,$131,37.60837254204545,55.866693765967504
65,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-95,1435848216439,Anna,160631453,0.17178854169523902,130$,$131,37.60837254204545,55.866693765967504
66,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-95,1435848217520,Anna,160631453,0.17935896794594164,130$,$131,37.60852430441381,55.86684241766237
67,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848217520,Anna,160631453,0.17935896794594164,130$,$131,37.60852430441381,55.86684241766237
68,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848218532,Anna,160631453,0.18644617549979095,130$,$131,37.6086663798225,55.866981580435564
69,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-103,1435848218532,Anna,160631453,0.18644617549979095,130$,$131,37.6086663798225,55.866981580435564
70,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848219610,Anna,160631453,0.19399559042705908,130$,$131,37.60881772098232,55.86712981845771
71,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-103,1435848219610,Anna,160631453,0.19399559042705908,130$,$131,37.60881772098232,55.86712981845771
72,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-111,1435848220622,Anna,160631453,0.2010827979809084,130$,$131,37.60895917671059,55.867269177341434
73,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848220622,Anna,160631453,0.2010827979809084,130$,$131,37.60895917671059,55.867269177341434
74,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-111,1435848221698,Anna,160631453,0.20861820758546765,130$,$131,37.60910788490683,55.86741788757258
75,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848221698,Anna,160631453,0.20861820758546765,130$,$131,37.60910788490683,55.86741788757258
76,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848222711,Anna,160631453,0.21571241780067135,130$,$131,37.60924788621534,55.8675578902765
77,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848222711,Anna,160631453,0.21571241780067135,130$,$131,37.60924788621534,55.8675578902765
78,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848223799,Anna,160631453,0.22333186602022623,130$,$131,37.60939825287894,55.867708257876735
79,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848223799,Anna,160631453,0.22333186602022623,130$,$131,37.60939825287894,55.867708257876735
80,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848224809,Anna,160631453,0.23040506658168106,130$,$131,37.60953783957061,55.86784784491687
81,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848224809,Anna,160631453,0.23040506658168106,130$,$131,37.60953783957061,55.86784784491687
82,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848225885,Anna,160631453,0.2379404761862403,130$,$131,37.60968654776685,55.8679965529324
83,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848225885,Anna,160631453,0.2379404761862403,130$,$131,37.60968654776685,55.8679965529324
84,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848226896,Anna,160631453,0.2450206794090496,130$,$131,37.60982627265316,55.86813627713009
85,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848226896,Anna,160631453,0.2450206794090496,130$,$131,37.60982627265316,55.86813627713009
86,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848227965,Anna,160631453,0.2525070670447567,130$,$131,37.60997401342109,55.868284016623164
87,250-2-7741-950,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848227965,Anna,160631453,0.2525070670447567,130$,$131,37.60997401342109,55.868284016623164
88,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848228976,Anna,160631453,0.2595872719372515,130$,$131,37.61011373834034,55.86842373981965
89,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848230004,Anna,160631453,0.2667865287515141,130$,$131,37.61024477927527,55.86856877167312
90,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848231014,Anna,160631453,0.2738597293129689,130$,$131,37.61035074823069,55.86871737368059
91,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848232084,Anna,160631453,0.28135312127971596,130$,$131,37.610463012390625,55.86887480293658
92,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848233093,Anna,160631453,0.2884193175101308,130$,$131,37.61056887640887,55.869023256619435
93,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848234133,Anna,160631453,0.29570261293938893,130$,$131,37.61067799295403,55.86917627074445
94,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848235143,Anna,160631453,0.30277581350084376,130$,$131,37.61078396190944,55.86932487042749
95,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848236223,Anna,160631453,0.31033923709019196,130$,$131,37.61089727526597,55.869483768494774
96,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848237233,Anna,160631453,0.3174124376516468,130$,$131,37.61100324422138,55.869632367001266
97,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848237233,Anna,160631453,0.3174124376516468,130$,$131,37.61100324422138,55.869632367001266
98,250-99-26627-57885,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435848237233,Anna,160631453,0.3174124376516468,130$,$131,37.61100324422138,55.869632367001266
99,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848238318,Anna,160631453,0.3250108762174527,130$,$131,37.611103597683616,55.869794419901496
100,250-99-26627-57885,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435848238318,Anna,160631453,0.3250108762174527,130$,$131,37.611103597683616,55.869794419901496
101,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848238318,Anna,160631453,0.3250108762174527,130$,$131,37.611103597683616,55.869794419901496
102,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848239339,Anna,160631453,0.3321611110628631,130$,$131,37.6111717667418,55.86995162784555
103,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848239339,Anna,160631453,0.3321611110628631,130$,$131,37.6111717667418,55.86995162784555
104,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848239339,Anna,160631453,0.3321611110628631,130$,$131,37.6111717667418,55.86995162784555
105,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848240421,Anna,160631453,0.3397385399749202,130$,$131,37.61124400859168,55.87011822755593
106,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848240421,Anna,160631453,0.3397385399749202,130$,$131,37.61124400859168,55.87011822755593
107,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848240421,Anna,160631453,0.3397385399749202,130$,$131,37.61124400859168,55.87011822755593
108,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848241433,Anna,160631453,0.34682574752876943,130$,$131,37.61131157675897,55.870274048460125
109,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848241433,Anna,160631453,0.34682574752876943,130$,$131,37.61131157675897,55.870274048460125
110,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848241433,Anna,160631453,0.34682574752876943,130$,$131,37.61131157675897,55.870274048460125
111,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848242513,Anna,160631453,0.3543891694484321,130$,$131,37.6113836850687,55.870440338828494
112,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848242513,Anna,160631453,0.3543891694484321,130$,$131,37.6113836850687,55.870440338828494
113,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848242513,Anna,160631453,0.3543891694484321,130$,$131,37.6113836850687,55.870440338828494
114,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848243524,Anna,160631453,0.36146937267124135,130$,$131,37.61145118645795,55.870596004443094
115,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848243524,Anna,160631453,0.36146937267124135,130$,$131,37.61145118645795,55.870596004443094
116,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435848243524,Anna,160631453,0.36146937267124135,130$,$131,37.61145118645795,55.870596004443094
117,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848244601,Anna,160631453,0.36901178660684064,130$,$131,37.61152309448132,55.87076183155346
118,250-99-26627-57885,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435848244601,Anna,160631453,0.36901178660684064,130$,$131,37.61152309448132,55.87076183155346
119,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848244601,Anna,160631453,0.36901178660684064,130$,$131,37.61152309448132,55.87076183155346
120,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848245613,Anna,160631453,0.3760989924910043,130$,$131,37.61158367585753,55.87091843582862
121,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435848245613,Anna,160631453,0.3760989924910043,130$,$131,37.61158367585753,55.87091843582862
122,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848246687,Anna,160631453,0.38362039677285475,130$,$131,37.61163113663336,55.87108652734252
123,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435848246687,Anna,160631453,0.38362039677285475,130$,$131,37.61163113663336,55.87108652734252
124,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848247701,Anna,160631453,0.39072160964941294,130$,$131,37.6116759459615,55.871245227574
125,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848247701,Anna,160631453,0.39072160964941294,130$,$131,37.6116759459615,55.871245227574
126,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848248779,Anna,160631453,0.3982710262463666,130$,$131,37.6117235834977,55.87141394369782
127,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435848248779,Anna,160631453,0.3982710262463666,130$,$131,37.6117235834977,55.87141394369782
128,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848249793,Anna,160631453,0.4053722391229248,130$,$131,37.61176839282583,55.871572642591275
129,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848249793,Anna,160631453,0.4053722391229248,130$,$131,37.61176839282583,55.871572642591275
130,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848250870,Anna,160631453,0.4129146513888385,130$,$131,37.6118156202815,55.871741232261705
131,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848250870,Anna,160631453,0.4129146513888385,130$,$131,37.6118156202815,55.871741232261705
132,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848251897,Anna,160631453,0.42010690721143223,130$,$131,37.61185823017818,55.87190220326552
133,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435848251897,Anna,160631453,0.42010690721143223,130$,$131,37.61185823017818,55.87190220326552
134,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435848252972,Anna,160631453,0.4276353124849515,130$,$131,37.61189707945773,55.87207068943509
135,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435848252972,Anna,160631453,0.4276353124849515,130$,$131,37.61189707945773,55.87207068943509
136,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848253984,Anna,160631453,0.4347225200388008,130$,$131,37.611853772492886,55.87222919629417
137,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848253984,Anna,160631453,0.4347225200388008,130$,$131,37.611853772492886,55.87222919629417
138,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848255054,Anna,160631453,0.44221591033586233,130$,$131,37.61180798351497,55.872396786810434
139,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848255054,Anna,160631453,0.44221591033586233,130$,$131,37.61180798351497,55.872396786810434
140,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848256065,Anna,160631453,0.44929611522835716,130$,$131,37.611764719340464,55.87255513572414
141,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848256065,Anna,160631453,0.44929611522835716,130$,$131,37.611764719340464,55.87255513572414
142,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435848257102,Anna,160631453,0.45655840100386647,130$,$131,37.611720342545745,55.87271755620933
143,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435848257102,Anna,160631453,0.45655840100386647,130$,$131,37.611720342545745,55.87271755620933
144,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848258114,Anna,160631453,0.46364560855771575,130$,$131,37.6116770355809,55.87287606042804
145,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848258114,Anna,160631453,0.46364560855771575,130$,$131,37.6116770355809,55.87287606042804
146,250-99-26627-57885,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848259141,Anna,160631453,0.4708378627106239,130$,$131,37.61163308672017,55.87303691333505
147,1,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848259141,Anna,160631453,0.4708378627106239,130$,$131,37.61163308672017,55.87303691333505
148,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848260168,Anna,160631453,0.478030116863532,130$,$131,37.61158913785944,55.873197765575746
149,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848260168,Anna,160631453,0.478030116863532,130$,$131,37.61158913785944,55.873197765575746
150,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848261272,Anna,160631453,0.4857616160131858,130$,$131,37.61154189389778,55.873370677098485
151,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848261272,Anna,160631453,0.4857616160131858,130$,$131,37.61154189389778,55.873370677098485
152,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848262284,Anna,160631453,0.49284882189734947,130$,$131,37.61149858694314,55.873529178613936
153,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848262284,Anna,160631453,0.49284882189734947,130$,$131,37.61149858694314,55.873529178613936
154,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848263359,Anna,160631453,0.5003772288405544,130$,$131,37.611452583993135,55.87369754664312
155,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848263359,Anna,160631453,0.5003772288405544,130$,$131,37.611452583993135,55.87369754664312
156,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848264370,Anna,160631453,0.5074574320633636,130$,$131,37.61140931982882,55.87385589021527
157,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848264370,Anna,160631453,0.5074574320633636,130$,$131,37.61140931982882,55.87385589021527
158,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848265462,Anna,160631453,0.5151048925980218,130$,$131,37.61136279815524,55.87402693725891
159,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848265462,Anna,160631453,0.5151048925980218,130$,$131,37.61136279815524,55.87402693725891
160,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848266473,Anna,160631453,0.5221850974905167,130$,$131,37.61131977540871,55.87418530022768
161,250-99-26627-57896,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848266473,Anna,160631453,0.5221850974905167,130$,$131,37.61131977540871,55.87418530022768
162,1,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848267545,Anna,160631453,0.5296924947799726,130$,$131,37.611274156834725,55.87435321750487
