,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11011,723,660,250,1,Таганская (КЛЦ) 3,2G,EDGE,-1,-75,1424412504776,md,816728195,0.0,071$,$072,37.65087,55.741510000000005
1,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412505534,md,816728195,0.0002673870758435969,071$,$072,37.650874349373446,55.741513603779794
2,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412506552,md,816728195,0.0014678715482912912,071$,$072,37.65089387670201,55.741529783621594
3,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412507586,md,816728195,0.0036746395133570057,071$,$072,37.65092977244587,55.74155952589346
4,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412508619,md,816728195,0.006872945068188418,071$,$072,37.650981796745114,55.741602631823056
5,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412509636,md,816728195,0.01099194732051923,071$,$072,37.651048797287146,55.7416581465929
6,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412510669,md,816728195,0.016161251328739336,071$,$072,37.65113288225464,55.74172781692671
7,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412511707,md,816728195,0.02235599045618233,071$,$072,37.65123309890096,55.74181151123922
8,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412512740,md,816728195,0.02951648377533079,071$,$072,37.65134489373876,55.74190975576505
9,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424412513846,md,816728195,0.03828394523420115,071$,$072,37.65148177773377,55.74203004813087
10,1,11011,724,660,250,1,Таганская (КЛЦ) 4,2G,EDGE,-1,-65,1424412514716,md,816728195,0.03828394523420115,071$,$072,37.65148177773377,55.74203004813087
11,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424412514859,md,816728195,0.0396069280306383,071$,$072,37.65150243310492,55.74204819984435
12,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424412515879,md,816728195,0.04904359578639981,071$,$072,37.65164976523613,55.74217767345931
13,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424412516915,md,816728195,0.058628290005787634,071$,$072,37.65179940846431,55.74230917759735
14,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424412517935,md,816728195,0.06806495776154914,071$,$072,37.6519346724731,55.7424424832247
15,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424412518965,md,816728195,0.0775941417813569,071$,$072,37.652056547061534,55.74258176899646
16,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412519998,md,816728195,0.08715108090095466,071$,$072,37.652178776627004,55.74272145995844
17,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412521043,md,816728195,0.0968190404197126,071$,$072,37.652302426100555,55.74286277316405
18,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424412522078,md,816728195,0.10639448367442433,071$,$072,37.65241483644018,55.743005217120576
19,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412523113,md,816728195,0.1159699247233743,071$,$072,37.65251486769563,55.743150717807254
20,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412524150,md,816728195,0.12556387211319997,071$,$072,37.65261509228029,55.743296499157275
21,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412525182,md,816728195,0.13511155806235992,071$,$072,37.652714833588,55.74344157701763
22,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412526225,md,816728195,0.1447610134460039,071$,$072,37.6528141708022,55.74358847419791
23,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412527264,md,816728195,0.15437346276518177,071$,$072,37.65288845595915,55.743739405794614
24,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412528297,md,816728195,0.16393040188477953,071$,$072,37.65296231213241,55.7438894652092
25,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412529342,md,816728195,0.1735983614035375,071$,$072,37.65303702627303,55.744041267236604
26,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412530399,md,816728195,0.18337733911569382,071$,$072,37.653112598363975,55.744194811821835
27,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412531441,md,816728195,0.19301754353466172,071$,$072,37.65318709801276,55.74434617686727
28,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412532484,md,816728195,0.20266699891830572,071$,$072,37.65326166915314,55.74449768657812
29,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412533499,md,816728195,0.212057409644925,071$,$072,37.653334238392404,55.74464512836702
30,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412534537,md,816728195,0.221660605793665,071$,$072,37.6534084520407,55.74479591059046
31,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412535571,md,816728195,0.2312267980837006,071$,$072,37.65348237972261,55.7449461112276
32,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412536604,md,816728195,0.24078373720329843,071$,$072,37.65355623589586,55.74509616600158
33,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412537640,md,816728195,0.2503684314226862,071$,$072,37.65363030656097,55.74524665598249
34,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412538688,md,816728195,0.2600641438354725,071$,$072,37.65370523517639,55.74539888847759
35,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412539735,md,816728195,0.26975060528358263,071$,$072,37.65378009230021,55.745550975130065
36,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412540785,md,816728195,0.27946482403724454,071$,$072,37.65385516393291,55.74570349700328
37,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412541818,md,816728195,0.2890217631568423,071$,$072,37.65392902010617,55.74585354886454
38,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412542858,md,816728195,0.2986434634406963,071$,$072,37.65400337675471,55.746004616946806
39,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412543873,md,816728195,0.3080338719615538,071$,$072,37.654075945976935,55.7461520530068
40,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412544909,md,816728195,0.31761856618094164,071$,$072,37.654150016642035,55.74630253891524
41,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412545943,md,816728195,0.3271847584709772,071$,$072,37.65422394432394,55.74645273375267
42,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412546987,md,816728195,0.3368434648192974,071$,$072,37.65429858695592,55.74660438052856
43,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412548031,md,816728195,0.3465021711676175,071$,$072,37.6543732295879,55.74675602671503
44,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412549048,md,816728195,0.3559110860293507,071$,$072,37.654445941827404,55.74690375049214
45,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412550094,md,816728195,0.36558829651278474,071$,$072,37.65452072745963,55.74705568603578
46,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412551128,md,816728195,0.37515448659705863,071$,$072,37.654594655124484,55.747205877939315
47,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412552162,md,816728195,0.38472067668133253,071$,$072,37.65466858278935,55.74735606926469
48,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412553197,md,816728195,0.39429611993604424,071$,$072,37.65474258196285,55.7475064052879
49,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412554231,md,816728195,0.4038623100203181,071$,$072,37.65481650962771,55.747656595456384
50,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412555272,md,816728195,0.4134932634746099,071$,$072,37.65489093778489,55.74780780183238
51,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412556306,md,816728195,0.4230594535588838,071$,$072,37.65496486544975,55.74795799084061
52,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412557339,md,816728195,0.43261639267848156,071$,$072,37.65503870480465,55.74810803665275
53,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412558385,md,816728195,0.4422936031619156,071$,$072,37.65511342325403,55.748259977977334
54,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412559400,md,816728195,0.45168401388853485,071$,$072,37.655185927301524,55.74840741570974
55,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412560434,md,816728195,0.46125020397280875,071$,$072,37.65525978855429,55.748557612760216
56,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412561469,md,816728195,0.4708256472275205,071$,$072,37.65533372125145,55.74870795451399
57,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412562507,md,816728195,0.48042884337626046,071$,$072,37.655407868230746,55.74885873142747
58,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412563546,md,816728195,0.49004129269543834,071$,$072,37.655482086654445,55.749009653038634
59,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412564584,md,816728195,0.4996444910499401,071$,$072,37.65555623365076,55.749160428820744
60,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412565618,md,816728195,0.509210681134214,071$,$072,37.65563009490352,55.74931062297222
61,250-1-660-11011,11043,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424412566655,md,816728195,0.5188046263182778,071$,$072,37.655704170455444,55.74946125231239
62,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412566655,md,816728195,0.5188046263182778,071$,$072,37.655704170455444,55.74946125231239
63,250-1-660-11011,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424412567690,md,816728195,0.5283800695729897,071$,$072,37.65577810315261,55.74961159058388
64,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412567690,md,816728195,0.5283800695729897,071$,$072,37.65577810315261,55.74961159058388
65,250-1-660-11011,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424412568729,md,816728195,0.5379925188921675,071$,$072,37.655852321576305,55.74976250928262
66,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412568729,md,816728195,0.5379925188921675,071$,$072,37.655852321576305,55.74976250928262
67,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412569745,md,816728195,0.5473921783777012,071$,$072,37.65592489703415,55.749910086544546
