,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-71,1423760222459,taimyr,726319530,0.0,053$,$052,37.79963,55.79467999999999
1,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760222836,taimyr,726319530,6.785196777909948e-05,053$,$052,37.7996299715821,55.794680994635534
2,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760223854,taimyr,726319530,0.0009290273169306892,053$,$052,37.79962961090284,55.794693618520895
3,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760224870,taimyr,726319530,0.002775073053833706,053$,$052,37.799628837738084,55.79472067951132
4,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760225894,taimyr,726319530,0.005632919555587728,053$,$052,37.79962764080882,55.79476257234572
5,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760226932,taimyr,726319530,0.009551637686913967,053$,$052,37.799625999563084,55.7948200162988
6,1,0,524,26627,250,99,Первомайская 4,2G,EDGE,-1,-71,1423760227845,taimyr,726319530,0.009551637686913967,053$,$052,37.799625999563084,55.7948200162988
7,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760227994,taimyr,726319530,0.01031787356171554,053$,$052,37.79962567864657,55.794831248435784
8,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760229014,taimyr,726319530,0.015563249050701632,053$,$052,37.79962348176741,55.79490813952283
9,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760230067,taimyr,726319530,0.0209783278282704,053$,$052,37.799621213812756,55.79498751810291
10,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760231100,taimyr,726319530,0.026290556202217766,053$,$052,37.79961898893413,55.79506538886184
11,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760232138,taimyr,726319530,0.03162849779010724,053$,$052,37.799616753286244,55.795143636388154
12,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760233180,taimyr,726319530,0.0369870092135063,053$,$052,37.79961450902326,55.795222185284324
13,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760234216,taimyr,726319530,0.04231466527060422,053$,$052,37.799612277683174,55.79530028172338
14,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760235235,taimyr,726319530,0.04755489738115777,053$,$052,37.79961008295818,55.79537709648946
15,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760236259,taimyr,726319530,0.052820843931726966,053$,$052,37.79960726909795,55.79545428176167
16,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760237303,taimyr,726319530,0.05818963965984405,053$,$052,37.7996043760382,55.79553297413135
17,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760238362,taimyr,726319530,0.06363557380371394,053$,$052,37.799601441411205,55.79561279698407
18,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760239396,taimyr,726319530,0.06895294433002032,053$,$052,37.79959857606273,55.795690735279585
19,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760240418,taimyr,726319530,0.07420860534979797,053$,$052,37.799595743967394,55.79576776892707
20,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760241460,taimyr,726319530,0.07956711677319701,053$,$052,37.7995928564495,55.79584630992391
21,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760242506,taimyr,726319530,0.08494619803210565,053$,$052,37.799589957847225,55.79592515225849
22,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760243572,taimyr,726319530,0.0904281296946357,053$,$052,37.79958700382241,55.79600550192903
23,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760244623,taimyr,726319530,0.09583292294141292,053$,$052,37.79958409136482,55.79608472080546
24,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760245672,taimyr,726319530,0.10122743188347212,053$,$052,37.79958118444911,55.796163788782586
25,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760246726,taimyr,726319530,0.10664765403947343,053$,$052,37.79957826367742,55.796243233479764
26,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760247807,taimyr,726319530,0.11220672289168278,053$,$052,37.79957526808601,55.796324713097434
27,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760248862,taimyr,726319530,0.1176320872000431,053$,$052,37.7995723445434,55.796404232834945
28,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760249878,taimyr,726319530,0.12285689285351961,053$,$052,37.79956952907495,55.79648081282436
29,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760250895,taimyr,726319530,0.12808684065935513,053$,$052,37.799566710835585,55.796557468031516
30,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760251911,taimyr,726319530,0.13331164631283166,053$,$052,37.799563895367136,55.79663404771961
31,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760252928,taimyr,726319530,0.13854159411866718,053$,$052,37.79956107712778,55.79671070262513
32,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760253944,taimyr,726319530,0.1437663997721437,053$,$052,37.79955703169307,55.79678726266368
33,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760254971,taimyr,726319530,0.14904777277978992,053$,$052,37.799552172084624,55.796864639322585
34,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760256017,taimyr,726319530,0.15442685403869855,053$,$052,37.79954722257079,55.796943447333405
35,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760257045,taimyr,726319530,0.15971337042477732,053$,$052,37.79954235822971,55.797020899036525
36,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760258086,taimyr,726319530,0.16506673846974385,053$,$052,37.799537432375665,55.79709933001307
37,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760259118,taimyr,726319530,0.1703738246913322,053$,$052,37.79953254910742,55.79717708276923
38,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760260183,taimyr,726319530,0.17585061420150322,053$,$052,37.79952750968821,55.79725732164189
39,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760261253,taimyr,726319530,0.18135311569954282,053$,$052,37.79952244661034,55.79733793704702
40,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760262299,taimyr,726319530,0.18673219695845145,053$,$052,37.79951749709651,55.79741674410003
41,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760263344,taimyr,726319530,0.19210613606500107,053$,$052,37.799512552314184,55.79749547565791
42,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760264394,taimyr,726319530,0.1975057871594193,053$,$052,37.7995075838732,55.79757458375211
43,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760265427,taimyr,726319530,0.20281801553336662,053$,$052,37.79950269587346,55.797652410894734
44,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760266476,taimyr,726319530,0.20821252447542582,053$,$052,37.799497732163985,55.797731443334925
45,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760267533,taimyr,726319530,0.21364817308850417,053$,$052,37.7994927306002,55.797811078331044
46,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760268580,taimyr,726319530,0.21903239649977185,053$,$052,37.799487776354866,55.79788995976146
47,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423760269639,taimyr,726319530,0.22447833064364175,053$,$052,37.79948276532694,55.79796974512088
48,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423760270700,taimyr,726319530,0.2299345503183032,053$,$052,37.79947774483489,55.79804968100397
49,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423760271737,taimyr,726319530,0.23526734852776013,053$,$052,37.79947283790799,55.7981278085528
50,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423760272797,taimyr,726319530,0.24071842482398906,053$,$052,37.79946782214857,55.79820766875917
51,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423760273814,taimyr,726319530,0.24594837262982458,053$,$052,37.799463009858556,55.79828428920057
52,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423760274834,taimyr,726319530,0.2511937493448842,053$,$052,37.799458183371776,55.798361135529106
53,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423760275869,taimyr,726319530,0.25651626202354955,053$,$052,37.79945328590902,55.798439111767436
54,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423760276887,taimyr,726319530,0.2617513532078176,053$,$052,37.799448468886375,55.79851580710509
55,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423760277906,taimyr,726319530,0.2669915853183712,053$,$052,37.79944364713336,55.79859257760727
56,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423760278926,taimyr,726319530,0.2722369620334308,053$,$052,37.79943882064657,55.79866942332742
57,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423760279963,taimyr,726319530,0.27756976024288776,053$,$052,37.79943391371968,55.79874754963285
58,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423760281017,taimyr,726319530,0.2829899811728155,053$,$052,37.799428926351545,55.79882695653382
59,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423760282060,taimyr,726319530,0.2883536347485736,053$,$052,37.799423991033365,55.798905534556724
60,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423760283113,taimyr,726319530,0.29376871352614237,053$,$052,37.79941900839673,55.798984865802744
61,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423760284159,taimyr,726319530,0.299147794785051,053$,$052,37.799414058882896,55.79906366952284
62,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423760285198,taimyr,726319530,0.3044908785252995,053$,$052,37.79940914249187,55.799141945720194
63,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423760286241,taimyr,726319530,0.3098545321010575,053$,$052,37.79940420717368,55.79922052310746
64,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760287284,taimyr,726319530,0.31521818567681564,053$,$052,37.79939927185549,55.79929910033617
65,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760288314,taimyr,726319530,0.32051498636761244,053$,$052,37.7993943980514,55.799376698018186
66,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760289353,taimyr,726319530,0.3258580701078609,053$,$052,37.79938948166036,55.79945497358629
67,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760290390,taimyr,726319530,0.3311908695433914,053$,$052,37.79938457473234,55.79953309833361
68,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760291449,taimyr,726319530,0.33663680246118777,053$,$052,37.79937956370555,55.79961288030846
69,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760292493,taimyr,726319530,0.3420055994153784,053$,$052,37.79937462365473,55.79969153209478
70,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760293545,taimyr,726319530,0.3474155360405881,053$,$052,37.7993696457496,55.79977078640825
71,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760294589,taimyr,726319530,0.3527843317687052,053$,$052,37.799364705699915,55.79984943785766
72,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760295624,taimyr,726319530,0.35810684567344414,053$,$052,37.79935980823603,55.799927411133666
73,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760296673,taimyr,726319530,0.3635013546155033,053$,$052,37.799354844526555,55.80000643895665
74,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760297722,taimyr,726319530,0.36889586233148897,053$,$052,37.799349880818205,55.80008546660129
75,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423760298759,taimyr,726319530,0.37422866176701947,053$,$052,37.79934497389018,55.80016359008363
76,1,4065,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423760299796,taimyr,726319530,0.3795614599764764,053$,$052,37.79934006696328,55.800241713391245
