,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10251680,673,7743,250,2,Белорусская (КЛЦ) 3,3G,HSDPA,473,-89,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
1,250-2-7743-10251680,2147483647,673,2147483647,2147483647,2147483647,Белорусская (КЛЦ) 3,3G,HSDPA,-1,-113,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
2,250-2-7743-10251680,2147483647,673,2147483647,2147483647,2147483647,Белорусская (КЛЦ) 3,3G,HSDPA,-1,-113,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
3,250-2-7743-10251680,2147483647,673,2147483647,2147483647,2147483647,Белорусская (КЛЦ) 3,3G,HSDPA,-1,-113,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
4,250-2-7743-10251680,2147483647,673,2147483647,2147483647,2147483647,Белорусская (КЛЦ) 3,3G,HSDPA,-1,-113,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
5,250-2-7743-10251680,2147483647,673,2147483647,2147483647,2147483647,Белорусская (КЛЦ) 3,3G,HSDPA,-1,-113,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
6,250-2-7743-10251680,2147483647,673,2147483647,2147483647,2147483647,Белорусская (КЛЦ) 3,3G,HSDPA,-1,-91,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
7,250-2-7743-10251680,2147483647,673,2147483647,2147483647,2147483647,Белорусская (КЛЦ) 3,3G,HSDPA,-1,-113,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
8,250-2-7743-10251680,2147483647,673,2147483647,2147483647,2147483647,Белорусская (КЛЦ) 3,3G,HSDPA,-1,-113,1419173140222,Anna,335582285,0.0,068$,$067,37.58409,55.77606999999999
9,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
10,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,473,-89,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
11,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
12,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
13,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
14,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
15,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
16,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
17,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173140284,Anna,335582285,1.7419640537862587e-06,068$,$067,37.58409002301963,55.77607001381177
18,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173141299,Anna,335582285,0.0005256380828499302,068$,$067,37.58409694617737,55.77607416770779
19,250-2-7743-10251680,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173141299,Anna,335582285,0.0005256380828499302,068$,$067,37.58409694617737,55.77607416770779
