,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,591,1333,770,250,1,Петровско-Разумовская 3,2G,EDGE,-1,-71,1418115815477,md,41629734,0.0,134$,$133,37.57401999999999,55.83469
1,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115816223,md,41629734,0.0002468016880116985,134$,$133,37.57401751792166,55.834686094430275
2,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115817250,md,41629734,0.0013940805979844094,134$,$133,37.57400597976668,55.83466793904777
3,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115818284,md,41629734,0.003494259961311839,134$,$133,37.57398485831595,55.834634704248
4,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115819317,md,41629734,0.006539323767161321,134$,$133,37.57395423418629,55.834586516843814
5,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418115820346,md,41629734,0.010513563750368325,134$,$133,37.573914265355306,55.834523625359736
6,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115821426,md,41629734,0.015694893252796924,134$,$133,37.57386215685557,55.83444163179358
7,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115822483,md,41629734,0.021767606702790796,134$,$133,37.573801083730025,55.83434553202383
8,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115823541,md,41629734,0.028838418324759908,134$,$133,37.573729972756404,55.83423363720259
9,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115824600,md,41629734,0.03691014503098708,134$,$133,37.5736487956051,55.83410590261595
10,1,591,1334,770,250,1,Петровско-Разумовская 4,2G,EDGE,-1,-71,1418115825472,md,41629734,0.03691014503098708,134$,$133,37.5736487956051,55.83410590261595
11,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115825669,md,41629734,0.038656568202765376,134$,$133,37.57363123187144,55.83407826551974
12,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115826744,md,41629734,0.04818654149443989,134$,$133,37.57353538917112,55.83392745362186
13,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418115827857,md,41629734,0.058053389192562005,134$,$133,37.57343615853341,55.83377131006776
14,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418115828916,md,41629734,0.06744151862652999,134$,$133,37.57334174235318,55.833622741681594
15,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418115829952,md,41629734,0.07662575306325113,134$,$133,37.57324482067175,55.83347833865163
16,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418115830990,md,41629734,0.08582771851058621,134$,$133,37.57314762410848,55.83333367439365
17,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418115832060,md,41629734,0.09531336533252713,134$,$133,37.573047431135926,55.83318454981261
18,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115833129,md,41629734,0.10479014770596229,134$,$133,37.57294733179488,55.8330355640192
19,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115834189,md,41629734,0.11418714370203843,134$,$133,37.57286059052218,55.83288547794054
20,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418115835243,md,41629734,0.12353095089347763,134$,$133,37.57278184246251,55.832734829672845
21,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115836318,md,41629734,0.13306092418515214,134$,$133,37.572701525425785,55.832581179286564
22,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115837447,md,41629734,0.14306961151377595,134$,$133,37.57261677664109,55.832419875725975
23,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115838529,md,41629734,0.15266164017219558,134$,$133,37.5725432018951,55.83226413789227
24,1,591,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418115839562,md,41629734,0.16181927914979707,134$,$133,37.572482459715964,55.832114147668754
