,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2153,-1,-1,-1,Мякинино 3,unknown,unknown,-1,-1,1422945409071,md,939029688,0.0,214$,$215,37.38536,55.82509
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945410062,md,939029688,0.00029412918585214765,214$,$215,37.38536,55.82509324567879
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945411078,md,939029688,0.0012063840838091023,214$,$215,37.38536006948262,55.82510331206581
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945412142,md,939029688,0.002824557762446433,214$,$215,37.38536044405827,55.82512116716082
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945413191,md,939029688,0.005083762753964964,214$,$215,37.38536096702016,55.82514609544764
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945414242,md,939029688,0.008008292794880568,214$,$215,37.38536164399183,55.82517836497182
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945415265,md,939029688,0.011490350323113633,214$,$215,37.385362450020224,55.82521678626889
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945416278,md,939029688,0.015556070876300534,214$,$215,37.38536339115524,55.82526164770173
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945417309,md,939029688,0.020325181544877797,214$,$215,37.38536449511135,55.82531427032228
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945418340,md,939029688,0.025730996990204622,214$,$215,37.38536574645219,55.825373918291085
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945419372,md,939029688,0.03177968815082218,214$,$215,37.385367146606214,55.82544065966605
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945420418,md,939029688,0.03856141553297416,214$,$215,37.385368716443836,55.82551548924066
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945421474,md,939029688,0.046072772339799964,214$,$215,37.385370455176435,55.825598369377765
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945422519,md,939029688,0.05416344320356866,214$,$215,37.385372328008934,55.82568764145522
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945423561,md,939029688,0.06288218711125311,214$,$215,37.385374346228105,55.82578384343144
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945424608,md,939029688,0.07229781883458919,214$,$215,37.3853765257632,55.82588773454913
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945425646,md,939029688,0.08228069116992177,214$,$215,37.385378836603444,55.8259978842387
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945426661,md,939029688,0.09266645339972877,214$,$215,37.38538124070484,55.82611247903091
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945427700,md,939029688,0.10393694559587631,214$,$215,37.38538384960396,55.82623683540611
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945428743,md,939029688,0.11590119010663927,214$,$215,37.38538661909322,55.826368846071716
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945429788,md,939029688,0.12854186579209181,214$,$215,37.3853895451631,55.82650831983343
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945430819,md,939029688,0.14165421833382966,214$,$215,37.38538615668132,55.826652987014924
22,1,-1,2154,-1,-1,-1,Мякинино 4,unknown,unknown,-1,-1,1422945431471,md,939029688,0.14165421833382966,214$,$215,37.38538615668132,55.826652987014924
23,1,44895,,6110,250,1,ServiceLog,2G,EDGE,-1,-87,1422945431852,md,939029688,0.14676625431261034,214$,$215,37.385384394198816,55.82670938669966
24,1,44895,,6110,250,1,ServiceLog,2G,EDGE,-1,-87,1422945432933,md,939029688,0.16127048198376714,214$,$215,37.38537939355964,55.8268694074029
25,1,44895,,6110,250,1,ServiceLog,2G,EDGE,-1,-87,1422945433947,md,939029688,0.1748757407752903,214$,$215,37.38537470285898,55.82701950945939
26,1,44895,,6110,250,1,ServiceLog,2G,EDGE,-1,-63,1422945435041,md,939029688,0.1895543918062983,214$,$215,37.38536877053536,55.827181434156145
27,1,44895,,6110,250,1,ServiceLog,2G,EDGE,-1,-63,1422945436077,md,939029688,0.20345483474326426,214$,$215,37.3853523081007,55.82733453628238
28,1,44895,,6110,250,1,ServiceLog,2G,EDGE,-1,-63,1422945437117,md,939029688,0.21740894985137343,214$,$215,37.38533578210155,55.82748822895806
29,1,44895,,6110,250,1,ServiceLog,2G,EDGE,-1,-63,1422945438155,md,939029688,0.2313362256749498,214$,$215,37.385319287888436,55.82764162541638
