,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491,203,770,250,1,Красногвардейская 3,2G,EDGE,-1,-75,1424160558615,md,579226224,0.0,225$,$020,37.74412,55.613670000000006
1,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160558795,md,579226224,5.348672787778342e-06,225$,$020,37.74412026218551,55.613670012289965
2,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160559834,md,579226224,0.00024530600578002456,225$,$020,37.74413202460569,55.61367056365403
3,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160560871,md,579226224,0.0008401927014282504,225$,$020,37.74416118523678,55.613671930560145
4,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160561910,md,579226224,0.0017923035120126839,225$,$020,37.744207856564806,55.61367411828098
5,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160562956,md,579226224,0.0031108587020973293,225$,$020,37.74427249055604,55.61367714800236
6,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160563972,md,579226224,0.004737442699937607,225$,$020,37.74435222374937,55.613680885499235
7,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160565008,md,579226224,0.00674699038725061,225$,$020,37.74445072936263,55.6136855029536
8,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160566053,md,579226224,0.00913299125139262,225$,$020,37.744567688258336,55.613690985405576
9,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160567121,md,579226224,0.011944045767446856,225$,$020,37.74470548277338,55.61369744452689
10,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424160568154,md,579226224,0.015021261218131542,225$,$020,37.744856324177654,55.61370451522025
11,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424160569169,md,579226224,0.018388015846121368,225$,$020,37.74502135844454,55.61371225120281
12,1,491,204,770,250,1,Красногвардейская 4,2G,EDGE,-1,-79,1424160569313,md,579226224,0.018388015846121368,225$,$020,37.74502135844454,55.61371225120281
13,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424160570201,md,579226224,0.021524522813139327,225$,$020,37.745175106247714,55.61371945813093
14,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424160571237,md,579226224,0.025183780941326946,225$,$020,37.74535447868475,55.61372786621206
15,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424160572276,md,579226224,0.028853635450805472,225$,$020,37.745534370543666,55.613736298639274
16,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424160573302,md,579226224,0.032477572588729686,225$,$020,37.745712011588196,55.613744625557835
17,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424160574321,md,579226224,0.03607678511768141,225$,$020,37.7458884406621,55.61375289566355
18,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424160575370,md,579226224,0.0397819597753045,225$,$020,37.74607010710779,55.61376107525411
19,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424160576872,md,579226224,0.045087177902428124,225$,$020,37.746330536518236,55.61377037630549
20,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424160577905,md,579226224,0.04873583964932483,225$,$020,37.74650964674611,55.61377677309875
21,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424160578947,md,579226224,0.05241629054009427,225$,$020,37.74669014530027,55.613784507274495
22,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160579989,md,579226224,0.05609674143086369,225$,$020,37.746870471605895,55.61379352360726
23,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160581023,md,579226224,0.0597489350241511,225$,$020,37.74704941342517,55.61380247071351
24,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424160582038,md,579226224,0.06333401932542122,225$,$020,37.747225067177006,55.61381125341412
25,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160583072,md,579226224,0.06698621291870863,225$,$020,37.74740400899626,55.61382020051634
26,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160584127,md,579226224,0.07071258118103237,225$,$020,37.74758658505613,55.61382932932869
27,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160585157,md,579226224,0.07435064654663819,225$,$020,37.74776483465285,55.61383824181562
28,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160586180,md,579226224,0.07796398730327149,225$,$020,37.747941872849786,55.61384709373052
29,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160587228,md,579226224,0.08166563011450388,225$,$020,37.74812323746861,55.61385616196455
30,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160588283,md,579226224,0.08539199837682762,225$,$020,37.748305813528475,55.61386529076853
31,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160589330,md,579226224,0.08909010934166935,225$,$020,37.74848700510198,55.6138743503461
32,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160590372,md,579226224,0.09277056023243876,225$,$020,37.7486673314076,55.61388336665819
33,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160591417,md,579226224,0.0964616075044991,225$,$020,37.74884817689046,55.61389240892706
34,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160592454,md,579226224,0.1001243974790774,225$,$020,37.749027637886954,55.61390138196958
35,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160593492,md,579226224,0.10379072014216524,225$,$020,37.74920727197003,55.61391036366438
36,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424160594529,md,579226224,0.10745351011674355,225$,$020,37.74938673296653,55.6139193367028
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160595572,md,579226224,0.11113749285390367,225$,$020,37.74956723231748,55.613928361656804
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160596615,md,579226224,0.1148214755910638,225$,$020,37.74974773166843,55.61393738660872
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160597640,md,579226224,0.11844188088259731,225$,$020,37.74992511599727,55.61394625580779
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160598677,md,579226224,0.12210467085717565,225$,$020,37.7501037501309,55.61395907106715
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160599744,md,579226224,0.12587342380254415,225$,$020,37.750286942857706,55.613975087943274
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160600782,md,579226224,0.129539746465632,225$,$020,37.75046515662119,55.61399066949324
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160601816,md,579226224,0.13319194005891938,225$,$020,37.75064268359441,55.61400619098972
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160602849,md,579226224,0.13684060180581611,225$,$020,37.75082003889054,55.61402169747005
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160603872,md,579226224,0.14045394256244942,225$,$020,37.75099567729287,55.61403705383334
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160604933,md,579226224,0.14420150358735495,225$,$020,37.75117783991616,55.61405298061398
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160605953,md,579226224,0.1478042479626974,225$,$020,37.75135296324626,55.61406829193142
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160606972,md,579226224,0.15140345964953025,225$,$020,37.75152791485832,55.61408358822931
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160608023,md,579226224,0.15511569968417238,225$,$020,37.75170836058782,55.614099364880374
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160609094,md,579226224,0.15889858169934135,225$,$020,37.75189051267137,55.6141198613783
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160610137,md,579226224,0.1625825644365015,225$,$020,37.752064614829415,55.614148233723625
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160611155,md,579226224,0.16617824427694367,225$,$020,37.75223454386126,55.61417592598073
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160612180,md,579226224,0.16979864956847718,225$,$020,37.752405641398674,55.61420380864204
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160613246,md,579226224,0.17356387066745502,225$,$020,37.752583582818495,55.61423280658565
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160614307,md,579226224,0.17731143085024173,225$,$020,37.75276068959715,55.614261668491984
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160615333,md,579226224,0.18093536798816595,225$,$020,37.75293195404689,55.61428957829287
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160616392,md,579226224,0.18467586447817128,225$,$020,37.75310872700092,55.61431838575634
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160617421,md,579226224,0.18831039799738641,225$,$020,37.75328049222738,55.61434637712489
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160618457,md,579226224,0.191969656125574,225$,$020,37.75345342591965,55.61437455888987
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160619522,md,579226224,0.19573134537816114,225$,$020,37.75363120042715,55.614403529506724
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160620571,md,579226224,0.19943652087790306,225$,$020,37.753806304138664,55.6144320648625
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160621590,md,579226224,0.20303573256473595,225$,$020,37.753976400082806,55.61445978411959
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160622633,md,579226224,0.2067197153018961,225$,$020,37.75415050224086,55.61448815621895
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160623693,md,579226224,0.21046374448041094,225$,$020,37.754327442147,55.61451699074341
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160624750,md,579226224,0.21419717643551606,225$,$020,37.7545038812366,55.614545743632576
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160625790,md,579226224,0.21787056279138525,225$,$020,37.75467088884137,55.61458441085613
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160626809,md,579226224,0.22146977532033701,225$,$020,37.754833380031435,55.6146240978578
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160627830,md,579226224,0.2250760515420701,225$,$020,37.754996190121226,55.61466386270755
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160628873,md,579226224,0.2287600342792302,225$,$020,37.755162508374,55.61470448435183
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160629905,md,579226224,0.23240516417973625,225$,$020,37.75532707256429,55.61474467754168
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160630922,md,579226224,0.23599731217378775,225$,$020,37.75548924481663,55.61478428648384
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160631938,md,579226224,0.23958592832144857,225$,$020,37.755651257619114,55.61482385644202
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160632972,md,579226224,0.24323812191473596,225$,$020,37.75581614070912,55.614864127397354
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160634012,md,579226224,0.246911509112724,225$,$020,37.75598198061232,55.614904632002506
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160635053,md,579226224,0.2505884273149839,225$,$020,37.756147979927356,55.61494517550036
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160636091,md,579226224,0.25425474997807174,225$,$020,37.75631350089284,55.6149856021249
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160637110,md,579226224,0.2578539616649046,225$,$020,37.75647599204489,55.615025288711195
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160638243,md,579226224,0.2618558341565542,225$,$020,37.75665666184931,55.61506941517614
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160639261,md,579226224,0.2654515139969964,225$,$020,37.75680404604858,55.61512368018047
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160640292,md,579226224,0.26909311205111175,225$,$020,37.75694779891075,55.61518402983066
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160641344,md,579226224,0.2728088839321446,225$,$020,37.757094479800614,55.615245608615915
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160642383,md,579226224,0.27647873759950425,225$,$020,37.75723934805917,55.615306426337085
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160643415,md,579226224,0.2801238675000103,225$,$020,37.75738324034173,55.6153668342365
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160644435,md,579226224,0.2837266118753527,225$,$020,37.757525459446626,55.61542653962215
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160645530,md,579226224,0.28759426409873,225$,$020,37.75767813584549,55.615490635011376
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160646551,md,579226224,0.291200541162582,225$,$020,37.75782049440401,55.61555039875269
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160647571,md,579226224,0.2948032855379244,225$,$020,37.75796271350891,55.61561010385882
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160648595,md,579226224,0.29842015814094836,225$,$020,37.75810549032862,55.615670043008166
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160649636,md,579226224,0.30209707634320826,225$,$020,37.75825063746119,55.61573097714483
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160650719,md,579226224,0.30592234388354084,225$,$020,37.758401640715626,55.61579436963625
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160651762,md,579226224,0.309606326620701,225$,$020,37.75854706672223,55.61585542065318
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160652823,md,579226224,0.3133538868034877,225$,$020,37.7586950024621,55.61591752517896
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160653854,md,579226224,0.31699548485760304,225$,$020,37.758838769360544,55.615977862932674
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160654871,md,579226224,0.32058763285165454,225$,$020,37.75898067629313,55.61603731107952
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160655913,md,579226224,0.32426808374242394,225$,$020,37.75912607161017,55.61609822049907
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160656944,md,579226224,0.32790968095442047,225$,$020,37.75926993202207,55.61615848681865
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160657962,md,579226224,0.33150536079486265,225$,$020,37.75941197847939,55.616217993141504
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160659010,md,579226224,0.3352070044482139,225$,$020,37.75955821101136,55.616279253006915
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160660045,md,579226224,0.33886273073001083,225$,$020,37.75970262958874,55.616339752874886
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160661060,md,579226224,0.3424478141891621,225$,$020,37.75984425743858,55.61639908355988
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160662106,md,579226224,0.34614239330761315,225$,$020,37.759990210887814,55.616460226229385
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160663121,md,579226224,0.3497274776088833,225$,$020,37.76013183877094,55.616519556746006
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160664142,md,579226224,0.3533337538306164,225$,$020,37.76027430383572,55.616579237882796
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160665158,md,579226224,0.3569223699782772,225$,$020,37.76041607124357,55.616638626668575
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160666222,md,579226224,0.3606805265423548,225$,$020,37.76056453630432,55.61670082111898
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160667262,md,579226224,0.3643539137403428,225$,$020,37.76070965257189,55.61676161260962
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160668282,md,579226224,0.36795665811568523,225$,$020,37.760851978111944,55.61682123492898
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160669312,md,579226224,0.3715947234812911,225$,$020,37.760995698999125,55.61688144168833
