,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,6,1433357258817,Kolka,778157387,0.12159100729929305,070$,$069,37.636628461225975,55.77979664294561
40,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,6,1433357259862,Kolka,778157387,0.13255361982377262,070$,$069,37.63693668748076,55.77979940318158
41,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357259862,Kolka,778157387,0.13255361982377262,070$,$069,37.63693668748076,55.77979940318158
42,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357260897,Kolka,778157387,0.14341132707294738,070$,$069,37.637241964205046,55.77980213700363
43,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,6,1433357260897,Kolka,778157387,0.14341132707294738,070$,$069,37.637241964205046,55.77980213700363
44,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357262391,Kolka,778157387,0.1590841897100942,070$,$069,37.637682624471175,55.77980608321556
45,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,6,1433357262391,Kolka,778157387,0.1590841897100942,070$,$069,37.637682624471175,55.77980608321556
46,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357263423,Kolka,778157387,0.1699104251265636,070$,$069,37.63798701632927,55.779808809112986
47,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,6,1433357263423,Kolka,778157387,0.1699104251265636,070$,$069,37.63798701632927,55.779808809112986
48,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,6,1433357264467,Kolka,778157387,0.18086254537271534,070$,$069,37.63829494758179,55.77981156670627
49,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357264467,Kolka,778157387,0.18086254537271534,070$,$069,37.63829494758179,55.77981156670627
50,250-99-26627-19055,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,6,1433357265500,Kolka,778157387,0.19169927056637348,070$,$069,37.63859963437184,55.77981429524448
51,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357265500,Kolka,778157387,0.19169927056637348,070$,$069,37.63859963437184,55.77981429524448
52,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357266542,Kolka,778157387,0.2026304112581477,070$,$069,37.63890697576044,55.77981704755503
53,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357267569,Kolka,778157387,0.21340419278639516,070$,$069,37.63920989281812,55.77981976024451
54,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357268612,Kolka,778157387,0.22434582325535818,070$,$069,37.63951752913869,55.779822515195846
55,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357269656,Kolka,778157387,0.23529794350150993,070$,$069,37.6398254603912,55.779825272788166
56,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357270697,Kolka,778157387,0.24621859441609537,070$,$069,37.64013250684785,55.77982802245675
57,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357271728,Kolka,778157387,0.25703433755423694,070$,$069,37.64043660370367,55.77983074571082
58,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357272784,Kolka,778157387,0.26811234513121013,070$,$069,37.64074807442093,55.77983353499924
59,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357273816,Kolka,778157387,0.2789385805476795,070$,$069,37.64105246627902,55.77983626089473
60,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357274856,Kolka,778157387,0.28984873918393717,070$,$069,37.6413592177334,55.779839007920735
61,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357275901,Kolka,778157387,0.3008113517084167,070$,$069,37.64166740033313,55.779842928790075
62,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357276962,Kolka,778157387,0.31194181067247273,070$,$069,37.641980276587915,55.779847570873365
63,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357278001,Kolka,778157387,0.32284147953154163,070$,$069,37.642286665352486,55.77985211670251
64,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357279043,Kolka,778157387,0.33377262022331583,070$,$069,37.6425939387876,55.779856675656795
65,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357280084,Kolka,778157387,0.34469327113790127,070$,$069,37.642900917355966,55.77986123023567
66,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357281108,Kolka,778157387,0.35543558083344334,070$,$069,37.64320288276783,55.779865710434834
67,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357282146,Kolka,778157387,0.3663247574141844,070$,$069,37.64350897659535,55.77987025188594
68,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357283184,Kolka,778157387,0.37721393649606455,070$,$069,37.64381507049318,55.77987479333754
69,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357284209,Kolka,778157387,0.38796673846993446,070$,$069,37.64411733084209,55.77987927791108
70,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357285251,Kolka,778157387,0.39889787666056964,070$,$069,37.6444246042069,55.77988383686114
71,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357286300,Kolka,778157387,0.40990245079494336,070$,$069,37.64473394184984,55.77988842643793
72,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357287339,Kolka,778157387,0.4208021196540122,070$,$069,37.64504039739366,55.779890609110694
73,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357288367,Kolka,778157387,0.43158639346058747,070$,$069,37.64534364346507,55.77989153083138
74,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357289396,Kolka,778157387,0.4423811545432125,070$,$069,37.64564718443118,55.779892453448355
75,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357290423,Kolka,778157387,0.453154938572599,070$,$069,37.64595013553755,55.77989337427243
76,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357291463,Kolka,778157387,0.46406509720885664,070$,$069,37.64625692140039,55.7798943067523
77,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357292506,Kolka,778157387,0.4750067276778196,070$,$069,37.64656459222867,55.779895241921984
78,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357293543,Kolka,778157387,0.48588541448137185,070$,$069,37.646870493126066,55.77989617171193
79,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357294579,Kolka,778157387,0.49675361150773545,070$,$069,37.64717609905843,55.779897100605304
80,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357295611,Kolka,778157387,0.5075798469242048,070$,$069,37.64748052506032,55.77989802591223
81,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357296633,Kolka,778157387,0.5183011745642303,070$,$069,37.6477820011305,55.779898942252785
82,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357297675,Kolka,778157387,0.5292323152560046,070$,$069,37.64808937699375,55.77989987652582
83,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357298726,Kolka,778157387,0.5402578714458949,070$,$069,37.648399371549345,55.779902615257996
84,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357299750,Kolka,778157387,0.5510001811414369,070$,$069,37.648701397027224,55.77990554754426
85,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357300787,Kolka,778157387,0.5618788679449892,070$,$069,37.64900725681657,55.77990851705662
86,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1433357301830,Kolka,778157387,0.5728204984139522,070$,$069,37.64931486081863,55.779907818861915
87,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357302857,Kolka,778157387,0.5835942824433388,070$,$069,37.6496177213816,55.779903553220265
88,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357303886,Kolka,778157387,0.5943890435259637,070$,$069,37.64992037458503,55.779894889539094
89,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357304911,Kolka,778157387,0.6051418454998336,070$,$069,37.65021793719202,55.77986470203971
90,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357305953,Kolka,778157387,0.6160729861916078,070$,$069,37.650520434971625,55.77983401384685
91,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357306984,Kolka,778157387,0.6268887293297494,070$,$069,37.65081400788076,55.779789681319635
92,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357308014,Kolka,778157387,0.6376939826907022,070$,$069,37.651106423860085,55.7797432660687
93,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357309040,Kolka,778157387,0.6484572744417609,070$,$069,37.65138949119237,55.77968368959434
94,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357310069,Kolka,778157387,0.659252038025525,070$,$069,37.65167007177221,55.77961855479369
95,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357311091,Kolka,778157387,0.6699733681666895,070$,$069,37.651935593086286,55.77953894979068
96,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357312134,Kolka,778157387,0.6809149986356525,070$,$069,37.65220117289323,55.77945158805752
97,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357313175,Kolka,778157387,0.691835647049099,070$,$069,37.652466243414985,55.77936439365701
98,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357314210,Kolka,778157387,0.7026933542982736,070$,$069,37.65270779802711,55.779259827624344
99,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357315235,Kolka,778157387,0.7134461537710046,070$,$069,37.65294268346043,55.77915274753135
100,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357316274,Kolka,778157387,0.7243458226300735,070$,$069,37.65318077712613,55.77904420456194
101,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357317308,Kolka,778157387,0.7351930401020593,070$,$069,37.6533937375571,55.77892146209136
102,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357318348,Kolka,778157387,0.7461031987383171,070$,$069,37.65360695656351,55.77879740733125
103,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357319404,Kolka,778157387,0.7571812063152903,070$,$069,37.653811375722114,55.77866569259137
104,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357320441,Kolka,778157387,0.7680598931188425,070$,$069,37.653993205477484,55.778527344047355
105,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357321479,Kolka,778157387,0.7789490722007226,070$,$069,37.65417521060406,55.77838886157704
106,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357322519,Kolka,778157387,0.7898592308369803,070$,$069,37.65432464860218,55.77823842689485
107,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357323564,Kolka,778157387,0.8008218408603207,070$,$069,37.65446960129076,55.77808542120815
108,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357324598,Kolka,778157387,0.8116690583323067,070$,$069,37.65460698071752,55.77793234200375
109,1,11041,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433357325627,Kolka,778157387,0.8224638219160707,070$,$069,37.65473343634405,55.777777146461084
110,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357326664,Kolka,778157387,0.833342508719623,070$,$069,37.65484122419624,55.77761638997646
111,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357327689,Kolka,778157387,0.8440953081923539,070$,$069,37.654927393785044,55.777453616688426
112,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357328733,Kolka,778157387,0.8550474309396447,070$,$069,37.654990947797664,55.77728413927307
113,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357329787,Kolka,778157387,0.8661044564611013,070$,$069,37.65504443063562,55.7771118981699
114,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357330821,Kolka,778157387,0.8769516739330874,070$,$069,37.655091638632854,55.776942521317444
115,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357331857,Kolka,778157387,0.8878198709594508,070$,$069,37.65510773011081,55.776770879135576
116,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357332895,Kolka,778157387,0.8987090475401919,070$,$069,37.65511858122016,55.7765988555162
117,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357332895,Kolka,778157387,0.8987090475401919,070$,$069,37.65511858122016,55.7765988555162
118,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357333938,Kolka,778157387,0.9096506780091548,070$,$069,37.65511261532255,55.77642584456249
119,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357333938,Kolka,778157387,0.9096506780091548,070$,$069,37.65511261532255,55.77642584456249
120,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357334969,Kolka,778157387,0.9204664236484355,070$,$069,37.65508433791386,55.776255905968966
121,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357334969,Kolka,778157387,0.9204664236484355,070$,$069,37.65508433791386,55.776255905968966
122,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357335997,Kolka,778157387,0.9312506949538716,070$,$069,37.65503836031139,55.776087321368635
123,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357335997,Kolka,778157387,0.9312506949538716,070$,$069,37.65503836031139,55.776087321368635
124,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357337061,Kolka,778157387,0.9424126282517721,070$,$069,37.65497630356612,55.77591440092749
125,250-99-26627-19076,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357337061,Kolka,778157387,0.9424126282517721,070$,$069,37.65497630356612,55.77591440092749
126,1,19076,701,26627,250,99,Комсомольская (КЛЦ) 1,2G,GPRS,-1,-97,1433357337145,Kolka,778157387,0.9424126282517721,070$,$069,37.65497630356612,55.77591440092749
127,250-99-26627-19076,-1,701,-1,-1,-1,Комсомольская (КЛЦ) 1,3G,UMTS,64,11,1433357337145,Kolka,778157387,0.9424126282517721,070$,$069,37.65497630356612,55.77591440092749
128,250-99-26627-19076,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357338094,Kolka,778157387,0.9518455948196557,070$,$069,37.65491617796549,55.77576909780926
129,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357338094,Kolka,778157387,0.9518455948196557,070$,$069,37.65491617796549,55.77576909780926
130,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357339134,Kolka,778157387,0.9609828525480376,070$,$069,37.65485793720898,55.77562834920141
131,250-99-26627-19076,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357339134,Kolka,778157387,0.9609828525480376,070$,$069,37.65485793720898,55.77562834920141
132,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357340155,Kolka,778157387,0.9687322147759974,070$,$069,37.654808542879515,55.775508979077735
133,250-99-26627-19076,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,11,1433357340155,Kolka,778157387,0.9687322147759974,070$,$069,37.654808542879515,55.775508979077735
134,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357341207,Kolka,778157387,0.975451506445332,070$,$069,37.654764104358684,55.77540569904458
135,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357342248,Kolka,778157387,0.9808363283811791,070$,$069,37.65472591378834,55.77532328808768
136,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357343285,Kolka,778157387,0.9849501335763153,070$,$069,37.65469673760229,55.77526032904112
137,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357344312,Kolka,778157387,0.9877943402634392,070$,$069,37.654676565742044,55.77521680029405
138,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357345354,Kolka,778157387,0.9894291744397334,070$,$069,37.65466497106903,55.77519178019045
139,1,19076,702,26627,250,99,Комсомольская (КЛЦ) 2,2G,GPRS,-1,-93,1433357346185,Kolka,778157387,0.9894291744397334,070$,$069,37.65466497106903,55.77519178019045
