,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843429174,vlad,254473500,0.07013721981241498,068$,$069,37.63099798215651,55.77995954648378
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843430211,vlad,254473500,0.07968074954912346,068$,$069,37.630696987315865,55.77996
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843431236,vlad,254473500,0.08911384448453939,068$,$069,37.63039947184228,55.77996
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843432265,vlad,254473500,0.09858375102038616,068$,$069,37.63010079534776,55.77996
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843433280,vlad,254473500,0.10792481366346907,068$,$069,37.62980618253033,55.77996
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843434295,vlad,254473500,0.11726587850072256,068$,$069,37.62951171604914,55.77996382945171
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843435310,vlad,254473500,0.12660694114380547,068$,$069,37.629217375483314,55.77997095059582
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843436343,vlad,254473500,0.1361136592800831,068$,$069,37.62891781504759,55.779978198025795
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843437374,vlad,254473500,0.14560197271323058,068$,$069,37.62861883455133,55.77998543142363
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843438408,vlad,254473500,0.15511789320107328,068$,$069,37.62831906034532,55.77999354440229
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843439446,vlad,254473500,0.16467062748351743,068$,$069,37.62801825653124,55.780003154758056
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843440479,vlad,254473500,0.17417734561979503,068$,$069,37.62771890170881,55.780012718817765
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843441495,vlad,254473500,0.183527610614443,068$,$069,37.62742447340274,55.78002212547836
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843442522,vlad,254473500,0.19297911244715965,068$,$069,37.62712685727357,55.780031633984095
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843443549,vlad,254473500,0.20243061208570567,068$,$069,37.62682924121349,55.78004114248529
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843444581,vlad,254473500,0.21192812787041823,068$,$069,37.626530176161765,55.78005069727782
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843445614,vlad,254473500,0.22143484600669588,068$,$069,37.626230821339334,55.78006026132586
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843446651,vlad,254473500,0.23097837574340435,068$,$069,37.62593030736503,55.78006986240512
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843447682,vlad,254473500,0.24046668698238124,068$,$069,37.625631532153086,55.78007940793057
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843448706,vlad,254473500,0.24989057956623212,068$,$069,37.62533478540509,55.7800888886466
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843449730,vlad,254473500,0.25931446995591234,068$,$069,37.62503799261876,55.780097899725305
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843451078,vlad,254473500,0.2717201394755622,068$,$069,37.62464728463885,55.78010967987031
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843452094,vlad,254473500,0.2810704066643807,068$,$069,37.62435280444177,55.78011855867155
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843453128,vlad,254473500,0.29058632715222343,068$,$069,37.62405310710863,55.78012759477134
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843454153,vlad,254473500,0.3000194220876394,068$,$069,37.62375601830897,55.78013655221981
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843455170,vlad,254473500,0.309378891628023,068$,$069,37.6234612482902,55.78014543975328
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843456184,vlad,254473500,0.31871075191954085,068$,$069,37.62316792508498,55.780158395348984
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843457210,vlad,254473500,0.3281530492065218,068$,$069,37.62287174988386,55.78017589663235
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843458243,vlad,254473500,0.33765976734279946,068$,$069,37.622573554003104,55.78019351731174
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843459256,vlad,254473500,0.34698242528275225,068$,$069,37.62228113151245,55.78021079682824
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843460324,vlad,254473500,0.35681124766551303,068$,$069,37.621972832233425,55.780229014510624
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843461341,vlad,254473500,0.3661707194000673,068$,$069,37.62167925500969,55.780246362245556
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843462374,vlad,254473500,0.37567743753634486,068$,$069,37.62138105912893,55.780263982893075
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843463404,vlad,254473500,0.3851565464237567,068$,$069,37.621083756769494,55.78028169311421
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843464416,vlad,254473500,0.3944699998179738,068$,$069,37.62079192886575,55.780300520744525
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843465450,vlad,254473500,0.40398592249998716,068$,$069,37.620493756785976,55.78031975766764
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843466488,vlad,254473500,0.4135386545882606,068$,$069,37.620194431319646,55.780339068993285
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843467519,vlad,254473500,0.42302696802140816,068$,$069,37.61989712434854,55.780358250083935
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843468543,vlad,254473500,0.4324508584110884,068$,$069,37.61960183601014,55.78037730093089
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843469569,vlad,254473500,0.4418931556980694,068$,$069,37.61930597090972,55.78039638897894
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843470601,vlad,254473500,0.451390671482782,068$,$069,37.6190083688742,55.780415555678694
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843471631,vlad,254473500,0.4608697803701938,068$,$069,37.6187113420606,55.78043467760104
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843472662,vlad,254473500,0.4703580916091707,068$,$069,37.618414026892346,55.780453818077625
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843473700,vlad,254473500,0.4799108258916148,068$,$069,37.61811469303526,55.78047308850333
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843474711,vlad,254473500,0.4892150769342669,068$,$069,37.61782314537261,55.780491857662554
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843475742,vlad,254473500,0.49870339036741435,068$,$069,37.61752583013561,55.78051099811548
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843476774,vlad,254473500,0.5082009039579564,068$,$069,37.61722822661271,55.78053015711816
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843477805,vlad,254473500,0.5176892173911039,068$,$069,37.616930911375704,55.78054929755226
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843478835,vlad,254473500,0.5271683262785157,068$,$069,37.616633815086274,55.78056807484638
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843479871,vlad,254473500,0.5367026536636591,068$,$069,37.61633498546172,55.780586948297554
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843480904,vlad,254473500,0.5462093717999367,068$,$069,37.616037021179956,55.7806057670864
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843481937,vlad,254473500,0.5557160899362144,068$,$069,37.615738890911,55.78062372926095
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843482972,vlad,254473500,0.5652412127756221,068$,$069,37.61544013520754,55.780641477127894
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843484005,vlad,254473500,0.5747479331060703,068$,$069,37.61514195669921,55.780659190697946
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843485039,vlad,254473500,0.584263853593913,068$,$069,37.614843543708986,55.78067720349233
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843486080,vlad,254473500,0.5938441949310523,068$,$069,37.61454319555503,55.7806957817494
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843487111,vlad,254473500,0.6033325083641998,068$,$069,37.61424573251864,55.78071418153666
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843488141,vlad,254473500,0.6128116172516116,068$,$069,37.61394855804904,55.78073256346575
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843489171,vlad,254473500,0.6222907261390235,068$,$069,37.61365138357944,55.78075094538615
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843490204,vlad,254473500,0.631797444275301,068$,$069,37.613353343547054,55.78076938083781
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843491235,vlad,254473500,0.6412857555142779,068$,$069,37.613055880579445,55.78078778058606
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843492269,vlad,254473500,0.6508016781962913,068$,$069,37.61275606209593,55.78079393937251
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843493287,vlad,254473500,0.66017035008824,068$,$069,37.61246068251021,55.780798348023474
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843494309,vlad,254473500,0.6695758357747902,068$,$069,37.61216414224308,55.780802773997536
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843495327,vlad,254473500,0.6789445076667389,068$,$069,37.61186876265736,55.78080718264751
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843496361,vlad,254473500,0.6884604303487522,068$,$069,37.611568896310224,55.78080629654538
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843497394,vlad,254473500,0.6979671484850297,068$,$069,37.61126958413549,55.78079631947578
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843498431,vlad,254473500,0.7075106782217382,068$,$069,37.61096911297403,55.78078630377073
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843499461,vlad,254473500,0.7169897871091501,068$,$069,37.610670670056614,55.78077635567127
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843500491,vlad,254473500,0.7264688959965618,068$,$069,37.610373072907215,55.780761613569034
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843501521,vlad,254473500,0.7359480048839736,068$,$069,37.610076972077316,55.78073838998645
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843502551,vlad,254473500,0.7454271159655561,068$,$069,37.60978087117887,55.78071516638466
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843503598,vlad,254473500,0.755062675800427,068$,$069,37.60947988325928,55.78069155947287
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843504636,vlad,254473500,0.7646154078887005,068$,$069,37.609182390853555,55.78066476282583
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843505671,vlad,254473500,0.7741405329222789,068$,$069,37.608885822839476,55.78063780210163
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843506697,vlad,254473500,0.7835828302092599,068$,$069,37.60859183369552,55.78061107580171
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843507730,vlad,254473500,0.7930895483455375,068$,$069,37.608298941991364,55.78057572085974
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843508755,vlad,254473500,0.8025226432809534,068$,$069,37.60801047255981,55.780534776879946
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843509806,vlad,254473500,0.8121950147162551,068$,$069,37.607714685916214,55.780492794285195
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843510818,vlad,254473500,0.8215084703046429,068$,$069,37.60742987512424,55.78045236950957
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843511852,vlad,254473500,0.8310243907924856,068$,$069,37.60713887283998,55.780411065897766
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843512891,vlad,254473500,0.8405863274264949,068$,$069,37.6068461595167,55.78037026451931
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843513921,vlad,254473500,0.8500654363139066,068$,$069,37.606555085239066,55.78033188787774
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843514950,vlad,254473500,0.8595353428497534,068$,$069,37.60626429353736,55.780293548454615
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843515965,vlad,254473500,0.8688764054928363,068$,$069,37.60597745823528,55.78025573062592
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843517001,vlad,254473500,0.8784107328779797,068$,$069,37.605684688367425,55.780217130315954
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843518033,vlad,254473500,0.8879082486626922,068$,$069,37.6053930488706,55.78017867900201
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843519064,vlad,254473500,0.8973965599016691,068$,$069,37.60510169201706,55.78014026491538
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843520100,vlad,254473500,0.9069308872868125,068$,$069,37.60480892214921,55.78010166449105
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843521124,vlad,254473500,0.9163547798706634,068$,$069,37.604519543394424,55.78006351113254
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843522138,vlad,254473500,0.9256866401621813,068$,$069,37.604232990668265,55.78002573033708
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843523172,vlad,254473500,0.9352025606500239,068$,$069,37.60394078601961,55.77998720432122
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843524205,vlad,254473500,0.9447092787863016,068$,$069,37.60364886394687,55.77994871552383
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843525237,vlad,254473500,0.9542067945710142,068$,$069,37.60335722445004,55.77991026394501
110,1,-1,681,-1,-1,-1,Новослободская 1,unknown,unknown,-1,-1,1435843525272,vlad,254473500,0.9542067945710142,068$,$069,37.60335722445004,55.77991026394501
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843526268,vlad,254473500,0.9628647863659008,068$,$069,37.6030913641527,55.77987521122435
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843527300,vlad,254473500,0.9707635220793122,068$,$069,37.60284881827425,55.77984323239817
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843528331,vlad,254473500,0.9775649589761962,068$,$069,37.60263996706734,55.77981569607561
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843529362,vlad,254473500,0.9832772772665805,068$,$069,37.60246455934287,55.77979256914763
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843530393,vlad,254473500,0.9879004786492248,068$,$069,37.602322595048676,55.77977385161521
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843531407,vlad,254473500,0.9913851220424085,068$,$069,37.60221559236831,55.779759743652406
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843532438,vlad,254473500,0.9938480475978922,068$,$069,37.602139963500086,55.779749772223774
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843533474,vlad,254473500,0.9952258651118348,068$,$069,37.60209765496219,55.77974419397489
119,1,-1,682,-1,-1,-1,Новослободская 2,unknown,unknown,-1,-1,1435843534254,vlad,254473500,0.9952258651118348,068$,$069,37.60209765496219,55.77974419397489
