,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11282,963,770,250,1,Китай-город (КРЛ) 3,2G,EDGE,-1,-79,1422969852057,md,53882420,0.0,097$,$096,37.63312,55.75548999999998
1,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969852471,md,53882420,5.1742005102798027e-05,097$,$096,37.63312058031006,55.75548909580369
2,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969853495,md,53882420,0.000624252442654842,097$,$096,37.63312700127438,55.755479091129736
3,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969854529,md,53882420,0.001844758312306182,097$,$096,37.6331406898015,55.75545776266584
4,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969855555,md,53882420,0.0036938745879292615,097$,$096,37.63316142847955,55.75542544914912
5,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969856581,md,53882420,0.006178566493788084,097$,$096,37.633189295426675,55.755382028834006
6,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969857619,md,53882420,0.009339088155398424,097$,$096,37.63322474211117,55.7553267982359
7,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422969858635,md,53882420,0.013062618628993602,097$,$096,37.63326650319493,55.75526172887258
8,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422969859669,md,53882420,0.017492023740661434,097$,$096,37.63331618098306,55.75518432408192
9,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422969860708,md,53882420,0.022593063685669212,097$,$096,37.63337339146058,55.75509518214023
10,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422969861749,md,53882420,0.028357590360460472,097$,$096,37.633438043242826,55.75499444535773
11,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422969862784,md,53882420,0.03473754011227663,097$,$096,37.63350959727413,55.754882953574395
12,1,11282,964,770,250,1,Китай-город (КРЛ) 4,2G,EDGE,-1,-71,1422969863695,md,53882420,0.03473754011227663,097$,$096,37.63350959727413,55.754882953574395
13,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422969863818,md,53882420,0.03560182411063085,097$,$096,37.63351929061133,55.75486784989422
14,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422969864838,md,53882420,0.042769048686942215,097$,$096,37.63359923800362,55.754742511559456
15,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1422969865875,md,53882420,0.05005572672697649,097$,$096,37.63368024363713,55.754615028390994
16,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1422969866911,md,53882420,0.057335378585407555,097$,$096,37.63376117116094,55.75448766773214
17,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1422969867932,md,53882420,0.06450962934332213,097$,$096,37.63384092694601,55.754362150704274
18,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422969868959,md,53882420,0.07172604221673697,097$,$096,37.6339211514452,55.75423589562208
19,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422969869995,md,53882420,0.07900569239987437,097$,$096,37.63400207895038,55.75410853375457
20,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969871045,md,53882420,0.08638371917721871,097$,$096,37.634084100103216,55.753979450304925
21,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969872083,md,53882420,0.09367742339885621,097$,$096,37.63416469630228,55.753851748750954
22,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969873118,md,53882420,0.10095004907568404,097$,$096,37.634237941775936,55.753723058630946
23,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969874193,md,53882420,0.10850374212016432,097$,$096,37.6343140179896,55.75358939453537
24,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969875216,md,53882420,0.11569204691657899,097$,$096,37.634386414234505,55.75346219563193
25,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969876252,md,53882420,0.12297169877501006,097$,$096,37.63445973047159,55.753333379896
26,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969877305,md,53882420,0.13037080409716403,097$,$096,37.634534249771505,55.753202449957406
27,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969878341,md,53882420,0.1376504559555951,097$,$096,37.634607566008604,55.75307363336366
28,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969879380,md,53882420,0.14495118803412946,097$,$096,37.634681094552874,55.752944443319045
29,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969880430,md,53882420,0.1523292131361801,097$,$096,37.6347554015456,55.752813885101666
30,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969881482,md,53882420,0.1597212922767309,097$,$096,37.63482985008207,55.752683077752096
31,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969882516,md,53882420,0.1669868900966619,097$,$096,37.63490302477542,55.752554508139205
32,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969883550,md,53882420,0.17425248791659287,097$,$096,37.63497619946876,55.75242593810254
33,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969884568,md,53882420,0.1814056601296978,097$,$096,37.6350482418796,55.75229935710475
34,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969885603,md,53882420,0.188678284131232,097$,$096,37.635121487336384,55.752170661892684
35,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969886660,md,53882420,0.19610549753038617,097$,$096,37.635196289723794,55.752039230652706
36,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969887698,md,53882420,0.20339920175202364,097$,$096,37.63525694976757,55.75190825216753
37,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969888731,md,53882420,0.2106577733903514,097$,$096,37.63530651601767,55.75177629257697
38,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969889768,md,53882420,0.21794445143038568,097$,$096,37.63535627419657,55.75164382156784
39,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969890805,md,53882420,0.2252311311457136,097$,$096,37.63540603238691,55.75151135007839
40,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422969891839,md,53882420,0.2324967289656446,097$,$096,37.63545564661635,55.751379261408886
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969892873,md,53882420,0.2397623267855756,097$,$096,37.6355052608458,55.75124717229211
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969893904,md,53882420,0.24700684606069692,097$,$096,37.63555473113722,55.75111546593955
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969894923,md,53882420,0.25416704445540506,097$,$096,37.6356036256308,55.7509852921152
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969895945,md,53882420,0.26134832139492287,097$,$096,37.635652664062405,55.75085473464243
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969897011,md,53882420,0.26883877377909327,097$,$096,37.63570381374512,55.75071855581453
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969898030,md,53882420,0.2759989721738014,097$,$096,37.6357527082387,55.750588380665704
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969899084,md,53882420,0.2834051053528522,097$,$096,37.635803282135015,55.75045373387131
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969900106,md,53882420,0.29058638229237005,097$,$096,37.63585232056662,55.75032317461954
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969901146,md,53882420,0.2978941405525076,097$,$096,37.63590222269498,55.75019031542474
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969902187,md,53882420,0.305208926669542,097$,$096,37.63595217281412,55.750057328006385
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969903241,md,53882420,0.31261505817329927,097$,$096,37.636002746699,55.74992267940949
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969904318,md,53882420,0.32018280525627957,097$,$096,37.63605442420021,55.74978509204944
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969905354,md,53882420,0.3274624571147106,097$,$096,37.63610413439977,55.74965274202036
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969906391,md,53882420,0.33474913515474497,097$,$096,37.63615389257867,55.74952026379989
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969907403,md,53882420,0.34186014692764327,097$,$096,37.636202451193995,55.74939097891304
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969908415,md,53882420,0.34897115702524795,097$,$096,37.63625100979789,55.74926169362819
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969909429,md,53882420,0.35609622116135276,097$,$096,37.63629966437189,55.749132152397145
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969910441,md,53882420,0.36320723293425106,097$,$096,37.636348222987216,55.74900286622411
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969911455,md,53882420,0.37033229707035586,097$,$096,37.63639687756123,55.74887332413361
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969912468,md,53882420,0.3774503350248574,097$,$096,37.63644548415589,55.748743909357906
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969913479,md,53882420,0.3845543206161525,097$,$096,37.636493994791884,55.74861474964359
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969914492,md,53882420,0.3916723585706541,097$,$096,37.636542601386545,55.748485334010134
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969915507,md,53882420,0.3988044488883621,097$,$096,37.636591303939895,55.748355662455
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969916539,md,53882420,0.4060559943450866,097$,$096,37.63664082221066,55.74822381859347
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969917570,md,53882420,0.41330051194491435,097$,$096,37.636690292490634,55.74809210206393
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969918605,md,53882420,0.4205731376217422,097$,$096,37.63673995471086,55.7479598740388
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969919637,md,53882420,0.4278246830784667,097$,$096,37.636789472981626,55.74782802883975
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969920673,md,53882420,0.43510433493689776,097$,$096,37.636840934499034,55.747695885413755
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969921713,md,53882420,0.4424120931970354,097$,$096,37.636893067035594,55.747563288849356
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969922749,md,53882420,0.44969174505546644,097$,$096,37.636944999064966,55.74743120181715
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969923785,md,53882420,0.4569713969138975,097$,$096,37.63699693109434,55.74729911433775
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969924816,md,53882420,0.4642159145137252,097$,$096,37.63704861248077,55.74716766391682
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969925849,md,53882420,0.4714744861520529,097$,$096,37.63710039412677,55.74703595804379
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969926880,md,53882420,0.4787190054271743,097$,$096,37.63715207552515,55.74690450670584
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969927918,md,53882420,0.48601270964881177,097$,$096,37.63720410780214,55.74677216246278
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969928948,md,53882420,0.4932502010670362,097$,$096,37.63725573906476,55.74664083775713
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969929979,md,53882420,0.5004947203421576,097$,$096,37.637287706091385,55.746507455440074
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969931011,md,53882420,0.5077462641235885,097$,$096,37.63731793097438,55.74637376977883
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969932046,md,53882420,0.5150188898004163,097$,$096,37.63734824372803,55.74623969500275
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969933077,md,53882420,0.522263407400244,097$,$096,37.63737843932547,55.74610613795616
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969934108,md,53882420,0.5295079266753654,097$,$096,37.63740863492988,55.74597258042151
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969935146,md,53882420,0.5368016308970028,097$,$096,37.637439035540204,55.7458381156678
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969936181,md,53882420,0.5440742565738307,097$,$096,37.637469348293855,55.745704039051034
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969937211,md,53882420,0.5513117479920552,097$,$096,37.63749951460573,55.745570609704764
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969938294,md,53882420,0.5589216538399485,097$,$096,37.63750866956305,55.74543032108593
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969939325,md,53882420,0.5661661731150698,097$,$096,37.63747821248145,55.74529678004965
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969940343,md,53882420,0.5733193436528811,097$,$096,37.63744813944409,55.74516492243167
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969941374,md,53882420,0.5805638629280024,097$,$096,37.63741768236248,55.74503138048704
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969942408,md,53882420,0.5878294607479335,097$,$096,37.63738713666341,55.74489744953173
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969943440,md,53882420,0.5950810062046581,097$,$096,37.63735665004266,55.74476377715335
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969944479,md,53882420,0.6023817382831924,097$,$096,37.637325956633724,55.74462919762387
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969945509,md,53882420,0.6096192297014169,097$,$096,37.63729552909832,55.74449578339581
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969946523,md,53882420,0.6167442938375216,097$,$096,37.63726557422463,55.74436444118045
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969947555,md,53882420,0.6239958392942462,097$,$096,37.637170422902074,55.74424209120527
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969948573,md,53882420,0.6311490098320575,097$,$096,37.63706228977036,55.744123900125636
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969949589,md,53882420,0.6382881280066623,097$,$096,37.63695436906558,55.744005940874764
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969950606,md,53882420,0.6454342723628703,097$,$096,37.63684634214733,55.74388786517356
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969951629,md,53882420,0.6526225771592851,097$,$096,37.63673767789764,55.743769092495185
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969952659,md,53882420,0.6598600685775095,097$,$096,37.63662827010305,55.74364950673884
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969953672,md,53882420,0.6669781065320112,097$,$096,37.63652066806399,55.74353189436592
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969954685,md,53882420,0.6740961444865126,097$,$096,37.63641306602492,55.74341428163849
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969955713,md,53882420,0.6813195835415308,097$,$096,37.63627042802878,55.74330700171232
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969956725,md,53882420,0.6884305936391354,097$,$096,37.63612553530046,55.74320300692458
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969957762,md,53882420,0.6957172733544633,097$,$096,37.63597706315798,55.74309644277344
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969958803,md,53882420,0.7030320577962041,097$,$096,37.6358280183584,55.74298946731163
