,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911282881,Anna,307174516,0.019678723300899103,157$,$158,37.75124674695742,55.65978504452883
20,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911283892,Anna,307174516,0.024572664110701557,157$,$158,37.75137751543164,55.659833757295125
21,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911283892,Anna,307174516,0.024572664110701557,157$,$158,37.75137751543164,55.659833757295125
22,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911284982,Anna,307174516,0.030457218900023,157$,$158,37.75153475359228,55.659892330244936
23,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911284982,Anna,307174516,0.030457218900023,157$,$158,37.75153475359228,55.659892330244936
24,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911285993,Anna,307174516,0.03647939474442748,157$,$158,37.75169566905433,55.659952272939336
25,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911285993,Anna,307174516,0.03647939474442748,157$,$158,37.75169566905433,55.659952272939336
26,1,1450,1584,7744,250,2,Братиславская 4,2G,EDGE,-1,-63,1435911286447,Anna,307174516,0.03647939474442748,157$,$158,37.75169566905433,55.659952272939336
27,250-2-7744-1450,57855,1584,26627,250,99,Братиславская 4,2G,EDGE,-1,-77,1435911286447,Anna,307174516,0.03647939474442748,157$,$158,37.75169566905433,55.659952272939336
28,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911287081,Anna,307174516,0.040579027868835174,157$,$158,37.751805213241596,55.65999307924351
29,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911287081,Anna,307174516,0.040579027868835174,157$,$158,37.751805213241596,55.65999307924351
30,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-91,1435911288098,Anna,307174516,0.047155252331596294,157$,$158,37.751980933151685,55.66005853657673
31,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911288098,Anna,307174516,0.047155252331596294,157$,$158,37.751980933151685,55.66005853657673
32,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-91,1435911289169,Anna,307174516,0.054080656226738244,157$,$158,37.752165983305716,55.660127469395974
33,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911289169,Anna,307174516,0.054080656226738244,157$,$158,37.752165983305716,55.660127469395974
34,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-85,1435911290180,Anna,307174516,0.060618084173879115,157$,$158,37.75234066655408,55.66019254033977
35,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911290180,Anna,307174516,0.060618084173879115,157$,$158,37.75234066655408,55.66019254033977
36,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-85,1435911291263,Anna,307174516,0.0676210841836326,157$,$158,37.75252779011397,55.66026224528172
37,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911291263,Anna,307174516,0.0676210841836326,157$,$158,37.75252779011397,55.66026224528172
38,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435911292275,Anna,307174516,0.07416497795976257,157$,$158,37.75270264613243,55.66032738035948
39,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911292275,Anna,307174516,0.07416497795976257,157$,$158,37.75270264613243,55.66032738035948
40,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-53,1435911293310,Anna,307174516,0.08085759505275548,157$,$158,37.7528814761101,55.66039399565245
41,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911293310,Anna,307174516,0.08085759505275548,157$,$158,37.7528814761101,55.66039399565245
42,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911294323,Anna,307174516,0.0874079546578746,157$,$158,37.75305650489864,55.66045919486874
43,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-51,1435911294323,Anna,307174516,0.0874079546578746,157$,$158,37.75305650489864,55.66045919486874
44,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-51,1435911295354,Anna,307174516,0.094074708434911,157$,$158,37.75323464379595,55.66052555250668
45,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911295354,Anna,307174516,0.094074708434911,157$,$158,37.75323464379595,55.66052555250668
46,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911296365,Anna,307174516,0.10061213484036638,157$,$158,37.753409327003126,55.66059062277337
47,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911296365,Anna,307174516,0.10061213484036638,157$,$158,37.753409327003126,55.66059062277337
48,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911297436,Anna,307174516,0.10753754027719382,157$,$158,37.753594377198354,55.66065955467093
49,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435911297436,Anna,307174516,0.10753754027719382,157$,$158,37.753594377198354,55.66065955467093
50,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911298457,Anna,307174516,0.11413962959759696,157$,$158,37.75377078823,55.66072526833437
51,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-85,1435911298457,Anna,307174516,0.11413962959759696,157$,$158,37.75377078823,55.66072526833437
52,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-85,1435911299489,Anna,307174516,0.12081284920362248,157$,$158,37.753949099897405,55.660791689878465
53,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911299489,Anna,307174516,0.12081284920362248,157$,$158,37.753949099897405,55.660791689878465
54,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911300506,Anna,307174516,0.1273890736663836,157$,$158,37.7541248198075,55.66085714587619
55,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-83,1435911300506,Anna,307174516,0.1273890736663836,157$,$158,37.7541248198075,55.66085714587619
56,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-83,1435911301586,Anna,307174516,0.13437267464748417,157$,$158,37.75431142501591,55.66092665654823
57,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911301586,Anna,307174516,0.13437267464748417,157$,$158,37.75431142501591,55.66092665654823
58,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435911302598,Anna,307174516,0.14091656842361416,157$,$158,37.754486281034374,55.66099179052037
59,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911302598,Anna,307174516,0.14091656842361416,157$,$158,37.754486281034374,55.66099179052037
60,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435911303667,Anna,307174516,0.1478290406607779,157$,$158,37.75467098564823,55.66106059298251
61,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911303667,Anna,307174516,0.1478290406607779,157$,$158,37.75467098564823,55.66106059298251
62,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911304676,Anna,307174516,0.154353535408255,157$,$158,37.754845323315216,55.66112553364636
63,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911304676,Anna,307174516,0.154353535408255,157$,$158,37.754845323315216,55.66112553364636
64,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435911305919,Anna,307174516,0.16239114205717273,157$,$158,37.75506009206676,55.661205534713936
65,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911305919,Anna,307174516,0.16239114205717273,157$,$158,37.75506009206676,55.661205534713936
66,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911306929,Anna,307174516,0.16892210263363897,157$,$158,37.755234602503826,55.66127053949377
67,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-109,1435911306929,Anna,307174516,0.16892210263363897,157$,$158,37.755234602503826,55.66127053949377
68,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-109,1435911307997,Anna,307174516,0.17582810904181354,157$,$158,37.75540340638594,55.661350907232745
69,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911307997,Anna,307174516,0.17582810904181354,157$,$158,37.75540340638594,55.661350907232745
70,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911309008,Anna,307174516,0.18236553544726888,157$,$158,37.75556082486788,55.66142874259312
71,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911309008,Anna,307174516,0.18236553544726888,157$,$158,37.75556082486788,55.66142874259312
72,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911310092,Anna,307174516,0.18937500282769698,157$,$158,37.755729609898225,55.661512197956384
73,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911310092,Anna,307174516,0.18937500282769698,157$,$158,37.755729609898225,55.661512197956384
74,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911311110,Anna,307174516,0.19595769311944725,157$,$158,37.75588811831554,55.66159057191037
75,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911311110,Anna,307174516,0.19595769311944725,157$,$158,37.75588811831554,55.66159057191037
76,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911312141,Anna,307174516,0.20262444689648362,157$,$158,37.75604865094626,55.661669946569916
77,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911312141,Anna,307174516,0.20262444689648362,157$,$158,37.75604865094626,55.661669946569916
78,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911313151,Anna,307174516,0.2091554074729499,157$,$158,37.75620591373375,55.66174770431365
79,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911313151,Anna,307174516,0.2091554074729499,157$,$158,37.75620591373375,55.66174770431365
80,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911314182,Anna,307174516,0.2158221597083008,157$,$158,37.756366446327355,55.661827078636186
81,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911314182,Anna,307174516,0.2158221597083008,157$,$158,37.756366446327355,55.661827078636186
82,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-113,1435911315193,Anna,307174516,0.22235958765544164,157$,$158,37.75652386484643,55.66190491306801
83,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435911315193,Anna,307174516,0.22235958765544164,157$,$158,37.75652386484643,55.66190491306801
84,250-2-7744-1450,57855,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435911316282,Anna,307174516,0.22940138572250088,157$,$158,37.75669342838612,55.66198875234303
85,1,1450,,7744,250,2,ServiceLog,2G,GPRS,-1,-113,1435911316282,Anna,307174516,0.22940138572250088,157$,$158,37.75669342838612,55.66198875234303
86,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911317296,Anna,307174516,0.23595821115660914,157$,$158,37.75685131398852,55.662066817398106
87,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911318321,Anna,307174516,0.24258616687633974,157$,$158,37.757010912378334,55.66214572916659
88,1,-1,,7744,250,2,ServiceLog,2G,GPRS,-1,-111,1435911319337,Anna,307174516,0.24915592396842626,157$,$158,37.75712087500479,55.66224429080422
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435911320429,Anna,307174516,0.25621712106413835,157$,$158,37.7572157396098,55.66236006164831
90,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435911321465,Anna,307174516,0.2629162055278059,157$,$158,37.75730573936379,55.662469895210116
91,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435911322531,Anna,307174516,0.2698092787363167,157$,$158,37.75739834528574,55.662582908955685
92,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911323543,Anna,307174516,0.27635317251244673,157$,$158,37.75748626010951,55.6626901975108
93,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911324614,Anna,307174516,0.28327857794927414,157$,$158,37.75757930040315,55.662803740711865
94,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911325633,Anna,307174516,0.28986773407001354,157$,$158,37.75766782331,55.662911770742376
95,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911326710,Anna,307174516,0.2968319375641468,157$,$158,37.75776138484137,55.663025949396875
96,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911327719,Anna,307174516,0.3033564323116239,157$,$158,37.75784903904628,55.66313291869029
97,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911327719,Anna,307174516,0.3033564323116239,157$,$158,37.75784903904628,55.66313291869029
98,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911328804,Anna,307174516,0.31037236397935564,157$,$158,37.75794329552678,55.663247944781006
99,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911328804,Anna,307174516,0.31037236397935564,157$,$158,37.75794329552678,55.663247944781006
100,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911329817,Anna,307174516,0.31692272358447476,157$,$158,37.7580312972166,55.66335533751984
101,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911329817,Anna,307174516,0.31692272358447476,157$,$158,37.7580312972166,55.66335533751984
102,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911330859,Anna,307174516,0.32366060610544806,157$,$158,37.75812181820832,55.663465804377786
103,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911330859,Anna,307174516,0.32366060610544806,157$,$158,37.75812181820832,55.663465804377786
104,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911331869,Anna,307174516,0.33019156668191424,157$,$158,37.75820955927927,55.663572878475165
105,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911331869,Anna,307174516,0.33019156668191424,157$,$158,37.75820955927927,55.663572878475165
106,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911332950,Anna,307174516,0.33718163503368953,157$,$158,37.75830346829557,55.66368747924959
107,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911332950,Anna,307174516,0.33718163503368953,157$,$158,37.75830346829557,55.66368747924959
108,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911333965,Anna,307174516,0.3437449262967868,157$,$158,37.758391643717495,55.66379508279343
109,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911333965,Anna,307174516,0.3437449262967868,157$,$158,37.758391643717495,55.66379508279343
110,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911335048,Anna,307174516,0.35074792784822584,157$,$158,37.758485726486605,55.66390989495292
111,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911335048,Anna,307174516,0.35074792784822584,157$,$158,37.758485726486605,55.66390989495292
112,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435911336064,Anna,307174516,0.35731768494031235,157$,$158,37.75857398877458,55.66401760389019
113,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911336064,Anna,307174516,0.35731768494031235,157$,$158,37.75857398877458,55.66401760389019
114,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435911337140,Anna,307174516,0.3642754226054564,157$,$158,37.7586674634399,55.66413167331404
115,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435911337140,Anna,307174516,0.3642754226054564,157$,$158,37.7586674634399,55.66413167331404
116,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911338151,Anna,307174516,0.37081284901091177,157$,$158,37.758755291376914,55.66423885159405
117,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911338151,Anna,307174516,0.37081284901091177,157$,$158,37.758755291376914,55.66423885159405
118,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911339233,Anna,307174516,0.3778093831916762,157$,$158,37.75884928725926,55.66435355642243
119,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911339233,Anna,307174516,0.3778093831916762,157$,$158,37.75884928725926,55.66435355642243
120,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911340247,Anna,307174516,0.3843662086257844,157$,$158,37.75893737581513,55.66446105213126
121,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911340247,Anna,307174516,0.3843662086257844,157$,$158,37.75893737581513,55.66446105213126
122,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911341285,Anna,307174516,0.39107822628911565,157$,$158,37.75902754932194,55.664571091829345
123,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911341285,Anna,307174516,0.39107822628911565,157$,$158,37.75902754932194,55.664571091829345
124,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911342295,Anna,307174516,0.39760918686558194,157$,$158,37.759115290392884,55.66467816290285
125,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911342295,Anna,307174516,0.39760918686558194,157$,$158,37.759115290392884,55.66467816290285
126,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911343330,Anna,307174516,0.4043018039585748,157$,$158,37.75920520326012,55.664787883931425
127,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911343330,Anna,307174516,0.4043018039585748,157$,$158,37.75920520326012,55.664787883931425
128,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911344343,Anna,307174516,0.4108521635636939,157$,$158,37.75929320494994,55.66489527244475
129,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911344343,Anna,307174516,0.4108521635636939,157$,$158,37.75929320494994,55.66489527244475
130,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911345425,Anna,307174516,0.41784869774445826,157$,$158,37.759387200832286,55.665009975349236
131,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911345425,Anna,307174516,0.41784869774445826,157$,$158,37.759387200832286,55.665009975349236
132,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911346436,Anna,307174516,0.4243861256915991,157$,$158,37.75942458871642,55.66512393198957
133,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911346436,Anna,307174516,0.4243861256915991,157$,$158,37.75942458871642,55.66512393198957
134,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911347469,Anna,307174516,0.4310658111266138,157$,$158,37.75943207184376,55.665244497539234
135,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911347469,Anna,307174516,0.4310658111266138,157$,$158,37.75943207184376,55.665244497539234
136,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911348480,Anna,307174516,0.43760323753206914,157$,$158,37.75943939560096,55.66536249501283
137,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911348480,Anna,307174516,0.43760323753206914,157$,$158,37.75943939560096,55.66536249501283
138,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911349552,Anna,307174516,0.44453510879788577,157$,$158,37.75944716124739,55.6654876116421
139,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911349552,Anna,307174516,0.44453510879788577,157$,$158,37.75944716124739,55.6654876116421
140,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911350565,Anna,307174516,0.4510854684030049,157$,$158,37.75945449949341,55.665605841819044
141,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911350565,Anna,307174516,0.4510854684030049,157$,$158,37.75945449949341,55.665605841819044
142,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911351590,Anna,307174516,0.45771342258104997,157$,$158,37.759461924667185,55.665725472169306
143,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911351590,Anna,307174516,0.45771342258104997,157$,$158,37.759461924667185,55.665725472169306
144,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911352601,Anna,307174516,0.4642508505281909,157$,$158,37.7594692484261,55.66584346822052
145,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911352601,Anna,307174516,0.4642508505281909,157$,$158,37.7594692484261,55.66584346822052
146,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911353684,Anna,307174516,0.4712538505379444,157$,$158,37.75947709375674,55.66596986713066
147,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911353684,Anna,307174516,0.4712538505379444,157$,$158,37.75947709375674,55.66596986713066
148,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911354694,Anna,307174516,0.47778481111441057,157$,$158,37.75948441027039,55.66608774571435
149,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911354694,Anna,307174516,0.47778481111441057,157$,$158,37.75948441027039,55.66608774571435
150,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911355779,Anna,307174516,0.4848007443238278,157$,$158,37.75949227008986,55.666214377268254
151,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911355779,Anna,307174516,0.4848007443238278,157$,$158,37.75949227008986,55.666214377268254
152,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911356791,Anna,307174516,0.4913446365582723,157$,$158,37.759499601090596,55.66633248851964
153,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911356791,Anna,307174516,0.4913446365582723,157$,$158,37.759499601090596,55.66633248851964
154,250-99-26627-57855,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435911357873,Anna,307174516,0.4983411707390366,157$,$158,37.759507439177696,55.66645876914858
155,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435911357873,Anna,307174516,0.4983411707390366,157$,$158,37.759507439177696,55.66645876914858
156,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911358884,Anna,307174516,0.5048785986861776,157$,$158,37.75951476293661,55.66657676298881
157,250-99-26627-57855,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435911358884,Anna,307174516,0.5048785986861776,157$,$158,37.75951476293661,55.66657676298881
158,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911359963,Anna,307174516,0.511855733838289,157$,$158,37.75952257929134,55.666702692698685
159,250-99-26627-57855,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435911359963,Anna,307174516,0.511855733838289,157$,$158,37.75952257929134,55.666702692698685
160,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911360981,Anna,307174516,0.5184384241300393,157$,$158,37.759529953756825,55.66682150273581
161,250-99-26627-57855,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435911360981,Anna,307174516,0.5184384241300393,157$,$158,37.759529953756825,55.66682150273581
162,1,57855,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911362060,Anna,307174516,0.5254155592821507,157$,$158,37.75953777011155,55.66694743165812
