,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852440864,md,522772651,0.7270413217386157,013$,$012,37.59574894734287,55.73842968789692
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852441880,md,522772651,0.7382680895360902,013$,$012,37.5956875461302,55.73831262300626
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852442909,md,522772651,0.7496385044088792,013$,$012,37.59562535928584,55.73819405990635
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852443941,md,522772651,0.7610420720518792,013$,$012,37.595562991123,55.73807515074973
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852444970,md,522772651,0.7724124895591861,013$,$012,37.59550080426423,55.737956586900935
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852445999,md,522772651,0.7837829070664927,013$,$012,37.59543861740545,55.73783802269198
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852447060,md,522772651,0.7955069216303328,013$,$012,37.59537449666077,55.73771577099804
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852448106,md,522772651,0.8070651881502238,013$,$012,37.5953135152177,55.73759489166637
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852449137,md,522772651,0.8184577066261652,013$,$012,37.595256051919776,55.7374753243751
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852450167,md,522772651,0.8298391733005305,013$,$012,37.5951986443666,55.73735587270945
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852451283,md,522772651,0.8421709368393928,013$,$012,37.59513644356319,55.73722644700065
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852452312,md,522772651,0.8535413543466994,013$,$012,37.59507909174146,55.737107110538304
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852453341,md,522772651,0.8649117718540061,013$,$012,37.59502173991974,55.73698777371109
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852454357,md,522772651,0.8761385396514806,013$,$012,37.594965112660006,55.736869944183844
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852455404,md,522772651,0.8877078553384301,013$,$012,37.59490675760573,55.736748519104026
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852456434,md,522772651,0.8990893220127953,013$,$012,37.59484935005255,55.73662906521397
86,1,-1,131,-1,-1,-1,Парк культуры (СКЛ) 1,unknown,unknown,-1,-1,1424852456869,md,522772651,0.8990893220127953,013$,$012,37.59484935005255,55.73662906521397
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852457467,md,522772651,0.9055809550616412,013$,$012,37.59481660657756,55.73656093228295
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852458481,md,522772651,0.9160571471304159,013$,$012,37.59476376518457,55.73645097916411
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852459496,md,522772651,0.9258742004263371,013$,$012,37.59471424845485,55.73634794377056
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852460533,md,522772651,0.9352122995053865,013$,$012,37.59466714754643,55.7362499350135
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852461627,md,522772651,0.9443058270801177,013$,$012,37.594621280244546,55.73615449293946
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852462676,md,522772651,0.9522945336856297,013$,$012,37.594580985604814,55.73607064643742
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852463710,md,522772651,0.9594688515341702,013$,$012,37.59454479870156,55.73599534730426
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852464726,md,522772651,0.9658412113900688,013$,$012,37.59451265683464,55.73592846512013
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852465758,md,522772651,0.9716268633707598,013$,$012,37.59448347429312,55.7358677407288
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852466804,md,522772651,0.9767844236378754,013$,$012,37.59445745981503,55.735813608511755
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852467876,md,522772651,0.9813321006590027,013$,$012,37.594434521557794,55.7357658773854
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852468915,md,522772651,0.9850267862633351,013$,$012,37.59441588574692,55.735727098971715
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852469946,md,522772651,0.9879992575971466,013$,$012,37.59440089274901,55.73569590069431
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852470978,md,522772651,0.9902825202220966,013$,$012,37.594389376085616,55.73567193615333
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852472014,md,522772651,0.991878175711425,013$,$012,37.5943813276785,55.735655188552386
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852473049,md,522772651,0.9927754964591293,013$,$012,37.59437680163717,55.735645770495076
103,1,-1,132,-1,-1,-1,Парк культуры (СКЛ) 2,unknown,unknown,-1,-1,1424852473865,md,522772651,0.9927754964591293,013$,$012,37.59437680163717,55.735645770495076
