,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,800,1343,7788,250,2,Тимирязевская 3,2G,EDGE,-1,-61,1435846112461,Andrey,359184,0.0,135$,$134,37.57566,55.81821999999998
1,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846112977,Andrey,359184,0.00013533291287898583,135$,$134,37.57566,55.81821847682616
2,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846113999,Andrey,359184,0.001202310674702926,135$,$134,37.575661613244115,55.8182065862444
3,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846115019,Andrey,359184,0.003325868561092026,135$,$134,37.57567252982216,55.818183485870705
4,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846116092,Andrey,359184,0.006701260174395482,135$,$134,37.5756898817042,55.818146767838165
5,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846117140,Andrey,359184,0.011127819896188154,135$,$134,37.57571263732813,55.8180986149837
6,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846118178,Andrey,359184,0.01661270515995376,135$,$134,37.57574083348816,55.818038949404915
7,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846119265,Andrey,359184,0.02353057822673756,135$,$134,37.57577639621131,55.81796369539391
8,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846120337,Andrey,359184,0.03152937621841538,135$,$134,37.57581751564726,55.81787668268328
9,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846121415,Andrey,359184,0.04075098883368497,135$,$134,37.57586492120865,55.81777636768067
10,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846122439,Andrey,359184,0.050604712806862656,135$,$134,37.5759155762661,55.81766917612721
11,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846123492,Andrey,359184,0.06184915232057389,135$,$134,37.57597338057755,55.817546855622076
12,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846124645,Andrey,359184,0.07545425813644116,135$,$134,37.57604332037072,55.81739885454171
13,1,800,1344,7788,250,2,Тимирязевская 4,2G,EDGE,-1,-61,1435846124868,Andrey,359184,0.07545425813644116,135$,$134,37.57604332037072,55.81739885454171
14,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846125666,Andrey,359184,0.08551902145285617,135$,$134,37.576095060318515,55.81728936617806
15,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846126703,Andrey,359184,0.09859817334468918,135$,$134,37.576162296339355,55.81714708567666
16,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846127733,Andrey,359184,0.1115890352012454,135$,$134,37.576229078487444,55.81700576511633
17,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846128766,Andrey,359184,0.12461773478519127,135$,$134,37.576296055148006,55.81686403242436
18,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846129791,Andrey,359184,0.13754553276041429,135$,$134,37.57636251310349,55.81672339688016
19,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846130825,Andrey,359184,0.1505868469248576,135$,$134,37.57642955461185,55.81658152593078
20,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846131883,Andrey,359184,0.16393085689431544,135$,$134,37.57649815218911,55.81643636154619
21,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846132914,Andrey,359184,0.17693433333136915,135$,$134,37.57656499918499,55.81629490117478
22,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846133955,Andrey,359184,0.19006393151698653,135$,$134,37.57663249453519,55.81615206824629
23,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846134986,Andrey,359184,0.2030674079540402,135$,$134,37.576699341531075,55.816010606841424
24,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846136039,Andrey,359184,0.21634835704921618,135$,$134,37.576767614931185,55.815866126353576
25,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846137098,Andrey,359184,0.22970498159917146,135$,$134,37.57683627735624,55.8157208220683
26,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846138204,Andrey,359184,0.24365439219981236,135$,$134,37.57690798711767,55.815569068392364
27,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846139236,Andrey,359184,0.2566704802103122,135$,$134,37.5769748989459,55.8154274676679
28,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846140290,Andrey,359184,0.2699640408789343,135$,$134,37.577043237178344,55.81528284781421
29,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435846141310,Andrey,359184,0.28282877797987543,135$,$134,37.57710937095666,55.81514289259483
30,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435846142361,Andrey,359184,0.2960845039281592,135$,$134,37.57717751469209,55.81499868328902
31,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435846143421,Andrey,359184,0.3094537400515607,135$,$134,37.57724624194949,55.814853238562506
32,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435846144482,Andrey,359184,0.3228355907554595,135$,$134,37.57731503405468,55.814707656056854
33,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435846145516,Andrey,359184,0.3358769019128514,135$,$134,37.57738207554759,55.81456577779132
34,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846146615,Andrey,359184,0.34973802548526695,135$,$134,37.57745333145172,55.81441498010374
35,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435846147858,Andrey,359184,0.36541534794418035,135$,$134,37.57753392389291,55.81424442295356
36,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435846148918,Andrey,359184,0.3787845840675818,135$,$134,37.5776026511503,55.814098975408086
37,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846149946,Andrey,359184,0.3917502227772458,135$,$134,37.57766930363371,55.813957918189125
38,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846150986,Andrey,359184,0.4048672093894171,135$,$134,37.577736734151564,55.81381521388897
39,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846152112,Andrey,359184,0.4190688695012881,135$,$134,37.57780974065254,55.81366070845524
40,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846153238,Andrey,359184,0.4332705296131592,135$,$134,37.57788274715351,55.81350620240813
41,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846154286,Andrey,359184,0.44648841783405324,135$,$134,37.577950696376455,55.81336239869284
42,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846155319,Andrey,359184,0.45951711741799917,135$,$134,37.578017673037024,55.81322065273105
43,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846156348,Andrey,359184,0.4724953677011093,135$,$134,37.57808439035277,55.81307945512003
44,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846157420,Andrey,359184,0.48601595473406933,135$,$134,37.57815389566007,55.812932356580724
45,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846158474,Andrey,359184,0.49930951540269136,135$,$134,37.578222233892525,55.81278772745475
46,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846159504,Andrey,359184,0.5123003772592476,135$,$134,37.57828901604061,55.81264639106298
47,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435846160551,Andrey,359184,0.5255056539066956,135$,$134,37.57835690043122,55.81250272138132
48,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435846161615,Andrey,359184,0.5389253393309328,135$,$134,37.578425887033426,55.81235671844938
49,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435846162759,Andrey,359184,0.5533540258071418,135$,$134,37.57850006060926,55.812199737218975
50,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435846163785,Andrey,359184,0.5662944383628622,135$,$134,37.57856658341254,55.812058947573355
51,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435846164838,Andrey,359184,0.5795753874580382,135$,$134,37.578634856812634,55.81191445241438
52,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846165891,Andrey,359184,0.5928563365532142,135$,$134,37.578703130212745,55.811769956718955
53,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846167022,Andrey,359184,0.6071210605464185,135$,$134,37.578776460906326,55.811614757031464
54,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846168049,Andrey,359184,0.620074084675585,135$,$134,37.578843048541934,55.81147382805551
55,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846169080,Andrey,359184,0.6330775581055874,135$,$134,37.578909895522365,55.81133234967761
56,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435846170109,Andrey,359184,0.6460558083886975,135$,$134,37.57897661283811,55.811191145215915
