,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,361,1373,770,250,1,Менделеевская 3,2G,EDGE,-1,-97,1418111059149,md,795467277,0.0,136$,$137,37.601259999999996,55.78101000000001
1,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111060114,md,795467277,0.0003164946140451053,136$,$137,37.60125280248947,55.781012019723796
2,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111061201,md,795467277,0.0014310878416592225,136$,$137,37.601227455149804,55.78101913254687
3,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111062265,md,795467277,0.0032999435191283038,136$,$137,37.60118495487393,55.781031058724224
4,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111063321,md,795467277,0.00591561899270662,136$,$137,37.60112547091776,55.78104775075592
5,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111064337,md,795467277,0.009147691050193134,136$,$137,37.60105196927944,55.78106837633577
6,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111065354,md,795467277,0.013085645601711701,136$,$137,37.600962414929775,55.78109350651448
7,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111066381,md,795467277,0.01777576942309292,136$,$137,37.600855755245625,55.78112343666347
8,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111067534,md,795467277,0.02389558640267568,136$,$137,37.600716582428255,55.78116249040255
9,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111068551,md,795467277,0.03004360690122356,136$,$137,37.60057676822515,55.781201724083544
10,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111069584,md,795467277,0.0370080738148389,136$,$137,37.60041838693938,55.78124616788132
11,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111070621,md,795467277,0.044729067649342,136$,$137,37.60024280122032,55.781295439402086
12,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111071648,md,795467277,0.05309603622392965,136$,$137,37.600052525172295,55.78134883314018
13,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111072699,md,795467277,0.06240079850683946,136$,$137,37.59984092244198,55.78140821131485
14,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111073759,md,795467277,0.07254575411637161,136$,$137,37.599610212592474,55.78147295106515
15,1,361,1374,770,250,1,Менделеевская 4,2G,EDGE,-1,-97,1418111074802,md,795467277,0.07254575411637161,136$,$137,37.599610212592474,55.78147295106515
16,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111074824,md,795467277,0.07277983103220599,136$,$137,37.59960488937055,55.78147444481917
17,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111075847,md,795467277,0.08366448879479808,136$,$137,37.599357357705465,55.78154390483577
18,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1418111076922,md,795467277,0.09510242387983356,136$,$137,37.59913752226961,55.78164882152534
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111077963,md,795467277,0.10617860188639104,136$,$137,37.598935673754994,55.781759165552764
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111079023,md,795467277,0.11745693676812202,136$,$137,37.59873014120198,55.781871523203236
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111080052,md,795467277,0.12840543461203588,136$,$137,37.598536235809654,55.78198308100572
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111081098,md,795467277,0.13953481099518877,136$,$137,37.59839219290478,55.78211997408772
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111082112,md,795467277,0.15032370863579816,136$,$137,37.598252556675135,55.78225267876848
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111083144,md,795467277,0.16130412652037293,136$,$137,37.59811044167835,55.78238773870617
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111084175,md,795467277,0.17227390270022133,136$,$137,37.59796846441275,55.782522667282656
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111085191,md,795467277,0.18308408121352437,136$,$137,37.59782855275358,55.78265563234595
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111086226,md,795467277,0.19409641913876002,136$,$137,37.597686024628956,55.78279108350097
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111087245,md,795467277,0.2049385151559648,136$,$137,37.59754569987477,55.782924440229806
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111088308,md,795467277,0.21624877261511588,136$,$137,37.597399315901114,55.783063554812536
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111089338,md,795467277,0.22720790962699694,136$,$137,37.59725747633385,55.78319835018912
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111090366,md,795467277,0.23814576576618446,136$,$137,37.5971159121961,55.78333288334989
