,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,124,873,7719,250,2,Бабушкинская 3,2G,EDGE,-1,-61,1435843999170,Anna,21395848,0.0,086$,$087,37.664320000000004,55.86954999999997
1,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-61,1435843999732,Anna,21395848,9.365566303805951e-05,086$,$087,37.664320670120496,55.86955167530225
2,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435844000746,Anna,21395848,0.0007365017248962724,086$,$087,37.664325269781706,55.86956317446049
3,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435844001782,Anna,21395848,0.0020230550332488335,086$,$087,37.66433447526604,55.869586188171525
4,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-67,1435844002797,Anna,21395848,0.0039008246839292633,086$,$087,37.66434852546114,55.86961969691997
5,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-67,1435844003877,Anna,21395848,0.006569763794128298,086$,$087,37.66436910541502,55.86966724406687
6,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435844004889,Anna,21395848,0.009698432062201298,086$,$087,37.664393230299844,55.86972298121401
7,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435844005925,Anna,21395848,0.013530443946412242,086$,$087,37.66442277860521,55.86979124830116
8,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435844006935,Anna,21395848,0.01787904266960227,086$,$087,37.664456310266075,55.86986871820991
9,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435844008023,Anna,21395848,0.023240329266655844,086$,$087,37.66449765067375,55.86996422885251
10,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-57,1435844009034,Anna,21395848,0.028851438340747534,086$,$087,37.66454091744049,55.870064189799365
11,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-57,1435844010107,Anna,21395848,0.03546972184813457,086$,$087,37.66459195044037,55.87018209305549
12,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-51,1435844011115,Anna,21395848,0.04230908751755869,086$,$087,37.664645152301176,55.87030387016632
13,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-51,1435844012192,Anna,21395848,0.050282484307935874,086$,$087,37.66470857716742,55.870445644401535
14,1,124,874,7719,250,2,Бабушкинская 4,2G,EDGE,-1,-51,1435844012219,Anna,21395848,0.050282484307935874,086$,$087,37.66470857716742,55.870445644401535
15,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435844013209,Anna,21395848,0.057943807476539114,086$,$087,37.664769519625175,55.870581869196805
16,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435844014289,Anna,21395848,0.06630161389863273,086$,$087,37.66483600230104,55.870730477507465
17,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435844015299,Anna,21395848,0.07411771112356717,086$,$087,37.664898175918374,55.87086945329191
18,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435844016376,Anna,21395848,0.08245230125270586,086$,$087,37.66496447391883,55.871017647702146
19,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435844017386,Anna,21395848,0.0902683984776403,086$,$087,37.66502912958839,55.87115626475838
20,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435844018459,Anna,21395848,0.09857203600957552,086$,$087,37.66509807548068,55.87130349063998
21,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435844019471,Anna,21395848,0.10640360953311169,086$,$087,37.66516310178061,55.87144234617949
22,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435844020548,Anna,21395848,0.11473820150730271,086$,$087,37.665232304690576,55.8715901198026
23,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-85,1435844021558,Anna,21395848,0.12255429873223714,086$,$087,37.66529720248933,55.871728699921526
24,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-85,1435844022635,Anna,21395848,0.13088888886137584,086$,$087,37.66536640538398,55.871876472422265
25,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-103,1435844023652,Anna,21395848,0.13875915682152096,086$,$087,37.66543175296749,55.8720160119626
26,1,124,,7719,250,2,ServiceLog,2G,EDGE,-1,-103,1435844024728,Anna,21395848,0.1470860088013588,086$,$087,37.66550089161156,55.87216364617372
