,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512434002,md,357166838,0.05007703008209802,227$,$118,37.626411915512264,55.7605962268008
20,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1424512435043,md,357166838,0.06304243477513888,227$,$118,37.62653670905863,55.76054089386089
21,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512435043,md,357166838,0.06304243477513888,227$,$118,37.62653670905863,55.76054089386089
22,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512436084,md,357166838,0.07749881062030642,227$,$118,37.626675853377826,55.760479197755345
23,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512436084,md,357166838,0.07749881062030642,227$,$118,37.626675853377826,55.760479197755345
24,250-1-770-11281,11282,1184,770,250,1,Кузнецкий мост 4,2G,EDGE,-1,-105,1424512436851,md,357166838,0.07749881062030642,227$,$118,37.626675853377826,55.760479197755345
25,250-1-770-11281,11273,1184,770,250,1,Кузнецкий мост 4,2G,EDGE,-1,-105,1424512436851,md,357166838,0.07749881062030642,227$,$118,37.626675853377826,55.760479197755345
26,1,11281,1184,770,250,1,Кузнецкий мост 4,2G,EDGE,-1,-73,1424512436851,md,357166838,0.07749881062030642,227$,$118,37.626675853377826,55.760479197755345
27,250-1-770-11281,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1424512437119,md,357166838,0.08169525910763781,227$,$118,37.626716244688495,55.76046128837088
28,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512437119,md,357166838,0.08169525910763781,227$,$118,37.626716244688495,55.76046128837088
29,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512437119,md,357166838,0.08169525910763781,227$,$118,37.626716244688495,55.76046128837088
30,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512438149,md,357166838,0.09782340700632448,227$,$118,37.6268714800105,55.76039245742404
31,250-1-770-11281,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1424512438149,md,357166838,0.09782340700632448,227$,$118,37.6268714800105,55.76039245742404
32,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512438149,md,357166838,0.09782340700632448,227$,$118,37.6268714800105,55.76039245742404
33,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1424512439197,md,357166838,0.11423340801232407,227$,$118,37.62702942820185,55.76032242347315
34,250-1-770-11281,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1424512439197,md,357166838,0.11423340801232407,227$,$118,37.62702942820185,55.76032242347315
35,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424512439197,md,357166838,0.11423340801232407,227$,$118,37.62702942820185,55.76032242347315
36,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424512440228,md,357166838,0.13037721317255502,227$,$118,37.62718534905449,55.76025390988552
37,250-1-770-11281,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1424512440228,md,357166838,0.13037721317255502,227$,$118,37.62718534905449,55.76025390988552
38,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-99,1424512440228,md,357166838,0.13037721317255502,227$,$118,37.62718534905449,55.76025390988552
39,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1424512441279,md,357166838,0.1468341896964401,227$,$118,37.627344557648165,55.7601842561688
40,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1424512441279,md,357166838,0.1468341896964401,227$,$118,37.627344557648165,55.7601842561688
41,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424512442317,md,357166838,0.16308760315398632,227$,$118,37.6275017969257,55.760115463905244
42,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424512442317,md,357166838,0.16308760315398632,227$,$118,37.6275017969257,55.760115463905244
43,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424512443334,md,357166838,0.17901219545283942,227$,$118,37.62765215246978,55.760045513214244
44,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424512443334,md,357166838,0.17901219545283942,227$,$118,37.62765215246978,55.760045513214244
45,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1424512444383,md,357166838,0.19543784998713065,227$,$118,37.62780491992495,55.75997176431348
46,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424512444383,md,357166838,0.19543784998713065,227$,$118,37.62780491992495,55.75997176431348
47,250-1-770-11281,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1424512444383,md,357166838,0.19543784998713065,227$,$118,37.62780491992495,55.75997176431348
48,250-1-770-11281,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512445397,md,357166838,0.21131546676809823,227$,$118,37.62795259033314,55.7599004758933
49,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512445397,md,357166838,0.21131546676809823,227$,$118,37.62795259033314,55.7599004758933
50,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424512445397,md,357166838,0.21131546676809823,227$,$118,37.62795259033314,55.7599004758933
51,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424512446437,md,357166838,0.22760019848198565,227$,$118,37.62810404713,55.759827359445026
52,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512446437,md,357166838,0.22760019848198565,227$,$118,37.62810404713,55.759827359445026
53,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424512447474,md,357166838,0.24383795467798758,227$,$118,37.62825506702919,55.759754453774555
54,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512447474,md,357166838,0.24383795467798758,227$,$118,37.62825506702919,55.759754453774555
55,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424512448851,md,357166838,0.26539956805731996,227$,$118,37.62845560167446,55.759657644382834
56,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512448851,md,357166838,0.26539956805731996,227$,$118,37.62845560167446,55.759657644382834
57,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424512449888,md,357166838,0.28163732425332183,227$,$118,37.628606621573645,55.75958473839509
58,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424512449888,md,357166838,0.28163732425332183,227$,$118,37.628606621573645,55.75958473839509
59,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512450928,md,357166838,0.2979220559672092,227$,$118,37.6287580783705,55.75951162135482
60,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424512450928,md,357166838,0.2979220559672092,227$,$118,37.6287580783705,55.75951162135482
61,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512451971,md,357166838,0.31425376319898213,227$,$118,37.628909972065046,55.75943829326085
62,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512451971,md,357166838,0.31425376319898213,227$,$118,37.628909972065046,55.75943829326085
63,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512453006,md,357166838,0.33046020487189554,227$,$118,37.629060700722256,55.75936552746318
64,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512453006,md,357166838,0.33046020487189554,227$,$118,37.629060700722256,55.75936552746318
65,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512454023,md,357166838,0.346384793437496,227$,$118,37.6292088079934,55.759294027034144
66,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424512454023,md,357166838,0.346384793437496,227$,$118,37.6292088079934,55.759294027034144
67,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512455062,md,357166838,0.3626538678898391,227$,$118,37.62936011916927,55.75922097974915
68,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424512455062,md,357166838,0.3626538678898391,227$,$118,37.62936011916927,55.75922097974915
69,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512456102,md,357166838,0.37893859960372656,227$,$118,37.62951157596614,55.75914786202687
70,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512456102,md,357166838,0.37893859960372656,227$,$118,37.62951157596614,55.75914786202687
71,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512457138,md,357166838,0.3951606985381842,227$,$118,37.62966245024433,55.759075025386686
72,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512457138,md,357166838,0.3951606985381842,227$,$118,37.62966245024433,55.759075025386686
73,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512458178,md,357166838,0.4114454302520716,227$,$118,37.629813907041196,55.75900190739075
74,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512458178,md,357166838,0.4114454302520716,227$,$118,37.629813907041196,55.75900190739075
75,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512459215,md,357166838,0.42768318644807346,227$,$118,37.629958329306106,55.7589250333289
76,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512459215,md,357166838,0.42768318644807346,227$,$118,37.629958329306106,55.7589250333289
77,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512460250,md,357166838,0.44388962812098687,227$,$118,37.630097348456886,55.75884522618215
78,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512460250,md,357166838,0.44388962812098687,227$,$118,37.630097348456886,55.75884522618215
79,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512461289,md,357166838,0.46015870257332997,227$,$118,37.63023690487278,55.758765110441715
80,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512461289,md,357166838,0.46015870257332997,227$,$118,37.63023690487278,55.758765110441715
81,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512462330,md,357166838,0.47645909154876165,227$,$118,37.63037672990522,55.75868484033038
82,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512462330,md,357166838,0.47645909154876165,227$,$118,37.63037672990522,55.75868484033038
83,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512463370,md,357166838,0.4927438232626491,227$,$118,37.630501502098745,55.75859751537606
84,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512463370,md,357166838,0.4927438232626491,227$,$118,37.630501502098745,55.75859751537606
85,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512464414,md,357166838,0.5090911914892189,227$,$118,37.6306200335594,55.75850664154069
86,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512464414,md,357166838,0.5090911914892189,227$,$118,37.6306200335594,55.75850664154069
87,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512465465,md,357166838,0.5255481642798514,227$,$118,37.63073935974058,55.7584151582076
88,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512465465,md,357166838,0.5255481642798514,227$,$118,37.63073935974058,55.7584151582076
89,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424512466502,md,357166838,0.5417859242091059,227$,$118,37.63085709645364,55.75832489325545
90,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512466502,md,357166838,0.5417859242091059,227$,$118,37.63085709645364,55.75832489325545
91,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512467549,md,357166838,0.5581802642203085,227$,$118,37.63097596849721,55.75823375766994
92,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424512467549,md,357166838,0.5581802642203085,227$,$118,37.63097596849721,55.75823375766994
93,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512468587,md,357166838,0.5744336776778548,227$,$118,37.63106552777892,55.75813463949745
94,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424512468587,md,357166838,0.5744336776778548,227$,$118,37.63106552777892,55.75813463949745
95,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424512469621,md,357166838,0.5906244620892239,227$,$118,37.63113793196707,55.75803069451029
96,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512469621,md,357166838,0.5906244620892239,227$,$118,37.63113793196707,55.75803069451029
97,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424512470665,md,357166838,0.6069718265825411,227$,$118,37.631211036371674,55.75792574399647
98,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424512470665,md,357166838,0.6069718265825411,227$,$118,37.631211036371674,55.75792574399647
99,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512471699,md,357166838,0.6231626072606575,227$,$118,37.63128344054312,55.75782179847653
100,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512471699,md,357166838,0.6231626072606575,227$,$118,37.63128344054312,55.75782179847653
101,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512472741,md,357166838,0.6394786572308861,227$,$118,37.63135640491111,55.75771704844196
102,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424512472741,md,357166838,0.6394786572308861,227$,$118,37.63135640491111,55.75771704844196
103,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512473758,md,357166838,0.6554032457964866,227$,$118,37.63142761868787,55.757614811342165
104,250-1-770-11281,11281,,770,250,1,ServiceLog,2G,EDGE,-1,0,1424512473758,md,357166838,0.6554032457964866,227$,$118,37.63142761868787,55.757614811342165
105,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512474802,md,357166838,0.6717506140230564,227$,$118,37.63150072310917,55.757509859685214
106,250-1-770-11281,11281,,770,250,1,ServiceLog,2G,EDGE,-1,0,1424512474802,md,357166838,0.6717506140230564,227$,$118,37.63150072310917,55.757509859685214
107,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512475843,md,357166838,0.6880510029984881,227$,$118,37.63157361744216,55.757405209358296
108,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512475843,md,357166838,0.6880510029984881,227$,$118,37.63157361744216,55.757405209358296
109,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512476885,md,357166838,0.7043670529687167,227$,$118,37.631646581810145,55.75730045820483
110,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512476885,md,357166838,0.7043670529687167,227$,$118,37.631646581810145,55.75730045820483
111,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512477923,md,357166838,0.7206204701595156,227$,$118,37.63171926608821,55.75719610888218
112,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424512477923,md,357166838,0.7206204701595156,227$,$118,37.63171926608821,55.75719610888218
113,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512478960,md,357166838,0.7368582263555175,227$,$118,37.63179188033128,55.75709185982662
114,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512478960,md,357166838,0.7368582263555175,227$,$118,37.63179188033128,55.75709185982662
115,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512480009,md,357166838,0.7532838846230614,227$,$118,37.631865334860805,55.756986404125456
116,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512480009,md,357166838,0.7532838846230614,227$,$118,37.631865334860805,55.756986404125456
117,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424512481050,md,357166838,0.769584273598493,227$,$118,37.63193822919379,55.75688175239396
118,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512481050,md,357166838,0.769584273598493,227$,$118,37.63193822919379,55.75688175239396
119,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512482087,md,357166838,0.7858220297944951,227$,$118,37.63201084343685,55.75677750249812
120,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512482087,md,357166838,0.7858220297944951,227$,$118,37.63201084343685,55.75677750249812
121,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512483122,md,357166838,0.8020284714674083,227$,$118,37.63208131900208,55.75667302204261
122,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512483122,md,357166838,0.8020284714674083,227$,$118,37.63208131900208,55.75667302204261
123,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512484159,md,357166838,0.8182662276634104,227$,$118,37.63215121126025,55.75656818415427
124,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424512484159,md,357166838,0.8182662276634104,227$,$118,37.63215121126025,55.75656818415427
125,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512485174,md,357166838,0.8341595017059222,227$,$118,37.63221962076209,55.756465570116916
126,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424512485174,md,357166838,0.8341595017059222,227$,$118,37.63221962076209,55.756465570116916
127,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424512486210,md,357166838,0.8503816006403799,227$,$118,37.632289445626625,55.75636083276158
128,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512486210,md,357166838,0.8503816006403799,227$,$118,37.632289445626625,55.75636083276158
129,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512487252,md,357166838,0.8666976506106085,227$,$118,37.632359674885095,55.756255488531295
130,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424512487252,md,357166838,0.8666976506106085,227$,$118,37.632359674885095,55.756255488531295
131,1,11282,2271,770,250,1,Китай-город (ТКЛ) 1,2G,EDGE,-1,-73,1424512487896,md,357166838,0.8666976506106085,227$,$118,37.632359674885095,55.756255488531295
132,250-1-770-11282,11281,2271,770,250,1,Китай-город (ТКЛ) 1,2G,EDGE,-1,-91,1424512487896,md,357166838,0.8666976506106085,227$,$118,37.632359674885095,55.756255488531295
133,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512488288,md,357166838,0.8727513548954814,227$,$118,37.63238573187583,55.75621640284571
134,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424512488288,md,357166838,0.8727513548954814,227$,$118,37.63238573187583,55.75621640284571
135,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512489317,md,357166838,0.8878392927698967,227$,$118,37.632450642226985,55.75611898082323
136,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424512489317,md,357166838,0.8878392927698967,227$,$118,37.632450642226985,55.75611898082323
137,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512490354,md,357166838,0.9018679381643817,227$,$118,37.63250809699404,55.75602780335025
138,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424512490354,md,357166838,0.9018679381643817,227$,$118,37.63250809699404,55.75602780335025
139,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512491388,md,357166838,0.9146799607973434,227$,$118,37.63256056904357,55.755944532982596
140,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1424512491388,md,357166838,0.9146799607973434,227$,$118,37.63256056904357,55.755944532982596
141,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1424512492426,md,357166838,0.9263603940724239,227$,$118,37.632608406632585,55.75586861710373
142,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424512492426,md,357166838,0.9263603940724239,227$,$118,37.632608406632585,55.75586861710373
143,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512493462,md,357166838,0.9368383017096101,227$,$118,37.6326513192393,55.75580051680157
144,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424512493462,md,357166838,0.9368383017096101,227$,$118,37.6326513192393,55.75580051680157
145,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424512494506,md,357166838,0.9462045547259528,227$,$118,37.63268967902887,55.75573964150687
146,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512494506,md,357166838,0.9462045547259528,227$,$118,37.63268967902887,55.75573964150687
147,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424512495552,md,357166838,0.9543881514818217,227$,$118,37.6327231952118,55.75568645272457
148,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512495552,md,357166838,0.9543881514818217,227$,$118,37.6327231952118,55.75568645272457
149,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512496599,md,357166838,0.961376100821343,227$,$118,37.6327518145824,55.75564103492149
150,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512496599,md,357166838,0.961376100821343,227$,$118,37.6327518145824,55.75564103492149
151,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512497637,md,357166838,0.9671154176420228,227$,$118,37.63277532013847,55.75560373249914
152,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1424512497637,md,357166838,0.9671154176420228,227$,$118,37.63277532013847,55.75560373249914
153,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424512498654,md,357166838,0.9715908569021968,227$,$118,37.63279364944348,55.75557464456537
154,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1424512498654,md,357166838,0.9715908569021968,227$,$118,37.63279364944348,55.75557464456537
155,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1424512499688,md,357166838,0.9749764290258444,227$,$118,37.632807515162675,55.75555264016391
156,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512499688,md,357166838,0.9749764290258444,227$,$118,37.632807515162675,55.75555264016391
157,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512500726,md,357166838,0.9771939441253128,227$,$118,37.63281659706686,55.755538227499365
158,250-1-770-11282,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1424512501760,md,357166838,0.9782263107285722,227$,$118,37.632820825157395,55.75553151766566
159,1,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424512501760,md,357166838,0.9782263107285722,227$,$118,37.632820825157395,55.75553151766566
160,250-1-770-11282,11281,2272,770,250,1,Китай-город (ТКЛ) 2,2G,EDGE,-1,-105,1424512502152,md,357166838,0.9782263107285722,227$,$118,37.632820825157395,55.75553151766566
161,1,11282,2272,770,250,1,Китай-город (ТКЛ) 2,2G,EDGE,-1,-79,1424512502152,md,357166838,0.9782263107285722,227$,$118,37.632820825157395,55.75553151766566
