,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10882295,1073,7753,250,2,Теплый Стан 3,3G,HSDPA,480,-83,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
1,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-71,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
2,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-83,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
3,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-83,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
4,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-83,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
5,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-83,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
6,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-83,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
7,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-83,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
8,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-83,1425984145216,Anna,396621034,0.0,106$,$107,37.50824,55.61883
9,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
10,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
11,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
12,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
13,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
14,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
15,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
16,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
17,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984145258,Anna,396621034,6.502839705631887e-07,106$,$107,37.50823999164191,55.61883000950543
18,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
19,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
20,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
21,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
22,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
23,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
24,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
25,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
26,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984146274,Anna,396621034,0.0004126477358004025,106$,$107,37.50823469624124,55.618836031814425
27,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
28,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
29,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
30,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
31,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
32,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
33,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
34,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
35,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984147327,Anna,396621034,0.0016427998268685844,106$,$107,37.50821888510412,55.61885401336676
36,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
37,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
38,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
39,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
40,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
41,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
42,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
43,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
44,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984148434,Anna,396621034,0.003817511172928299,106$,$107,37.508190933552825,55.61888580184343
45,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
46,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
47,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
48,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
49,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
50,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
51,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
52,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
53,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984149486,Anna,396621034,0.006721465919872527,106$,$107,37.50815360904066,55.618928249872454
54,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
55,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
56,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
57,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
58,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
59,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
60,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
61,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
62,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984150600,Anna,396621034,0.01068607773025941,106$,$107,37.508102651909915,55.618986201788495
63,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
64,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
65,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
66,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
67,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
68,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
69,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
70,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
71,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984151622,Anna,396621034,0.015128020687449706,106$,$107,37.508045559644934,55.61905113089485
72,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
73,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
74,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
75,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
76,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
77,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
78,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
79,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
80,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984152713,Anna,396621034,0.020719690986081507,106$,$107,37.50797368994164,55.61913286573024
81,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
82,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
83,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
84,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
85,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
86,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
87,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
88,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-73,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
89,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984153729,Anna,396621034,0.026716128441893826,106$,$107,37.50789661776861,55.61922051695847
90,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
91,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
92,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
93,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-73,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
94,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
95,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
96,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
97,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
98,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984154813,Anna,396621034,0.033953084465548275,106$,$107,37.5078036012182,55.61932630085496
99,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
100,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
101,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
102,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
103,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
104,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
105,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-73,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
106,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
107,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984155832,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
108,1,10882295,1074,7753,250,2,Теплый Стан 4,3G,HSDPA,480,-73,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
109,250-2-7753-10882295,-1,1074,-1,-1,-1,Теплый Стан 4,3G,HSDPA,-1,-71,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
110,250-2-7753-10882295,-1,1074,-1,-1,-1,Теплый Стан 4,3G,HSDPA,-1,-83,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
111,250-2-7753-10882295,-1,1074,-1,-1,-1,Теплый Стан 4,3G,HSDPA,-1,-83,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
112,250-2-7753-10882295,-1,1074,-1,-1,-1,Теплый Стан 4,3G,HSDPA,-1,-83,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
113,250-2-7753-10882295,-1,1074,-1,-1,-1,Теплый Стан 4,3G,HSDPA,-1,-83,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
114,250-2-7753-10882295,-1,1074,-1,-1,-1,Теплый Стан 4,3G,HSDPA,-1,-83,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
115,250-2-7753-10882295,-1,1074,-1,-1,-1,Теплый Стан 4,3G,HSDPA,-1,-83,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
116,250-2-7753-10882295,-1,1074,-1,-1,-1,Теплый Стан 4,3G,HSDPA,-1,-83,1425984156175,Anna,396621034,0.04154608156009075,106$,$107,37.507706008474145,55.61943728876141
117,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
118,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
119,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
120,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
121,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
122,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-73,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
123,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
124,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
125,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984156882,Anna,396621034,0.04725861291260927,106$,$107,37.507632585344474,55.619520789428485
126,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
127,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
128,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
129,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
130,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984157903,Anna,396621034,0.05550825252828496,106$,$107,37.50752655277821,55.619641374958015
