,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435845319060,Andrey,908304985,0.17400848668462393,130$,$129,37.587268964380264,55.8951005112801
27,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845320117,Andrey,908304985,0.18322656493046982,130$,$129,37.587265847752164,55.894932600004616
28,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435845321188,Andrey,908304985,0.19256673429787938,130$,$129,37.587262689845105,55.89476246404548
29,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-77,1435845322206,Andrey,908304985,0.20144469398783812,130$,$129,37.587259688210935,55.894600746780284
30,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-85,1435845323276,Andrey,908304985,0.21077614300640252,130$,$129,37.587256533252216,55.89443076821329
31,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845324288,Andrey,908304985,0.21960177644480264,130$,$129,37.58725354930953,55.89427000272921
32,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-91,1435845325347,Andrey,908304985,0.22883729330909494,130$,$129,37.587250426785424,55.89410177020011
33,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-95,1435845326403,Andrey,908304985,0.2380466512060957,130$,$129,37.58724731310567,55.893934013451776
34,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-99,1435845327470,Andrey,908304985,0.2473519370988808,130$,$129,37.5872441669927,55.893764508551925
35,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845328509,Andrey,908304985,0.2564130365900508,130$,$129,37.58724110343904,55.89359945103504
36,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845329602,Andrey,908304985,0.26594506818676067,130$,$129,37.5872634687405,55.893426568860065
37,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-103,1435845330696,Andrey,908304985,0.27548582221155954,130$,$129,37.587299189209105,55.8932539209752
38,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-103,1435845331742,Andrey,908304985,0.2846079683031334,130$,$129,37.58733334241463,55.89308884743089
39,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-103,1435845332850,Andrey,908304985,0.2942708134494959,130$,$129,37.58736951999093,55.89291398867866
40,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-103,1435845333917,Andrey,908304985,0.30357610142152486,130$,$129,37.58740435887746,55.89274559953281
41,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845334954,Andrey,908304985,0.3126197581357607,130$,$129,37.58748105433911,55.89258823149991
42,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845336103,Andrey,908304985,0.32264016461494455,130$,$129,37.58760678187007,55.892419847320895
43,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845337157,Andrey,908304985,0.3318320797350111,130$,$129,37.5877221141967,55.892265384572994
44,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845338198,Andrey,908304985,0.3409106199238715,130$,$129,37.58783602399119,55.892112826396186
45,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845339250,Andrey,908304985,0.35008509226700385,130$,$129,37.587951137460685,55.89195865554088
46,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845340339,Andrey,908304985,0.35958224038908926,130$,$129,37.588102272836245,55.89180824632024
47,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845341468,Andrey,908304985,0.369428227415907,130$,$129,37.58826955456545,55.8916553553502
48,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845342493,Andrey,908304985,0.37836723370626946,130$,$129,37.58842142683844,55.89151654768409
49,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845343577,Andrey,908304985,0.3878207759256414,130$,$129,37.58858204099375,55.89136974960404
50,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845344600,Andrey,908304985,0.3967423394390697,130$,$129,37.58873361691678,55.891231211775626
51,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845345623,Andrey,908304985,0.40566390295249805,130$,$129,37.5888851928398,55.89109267345261
52,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435845346669,Andrey,908304985,0.4147860490440719,130$,$129,37.589065105030095,55.89096082154183
53,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845347690,Andrey,908304985,0.4236901718598099,130$,$129,37.58924535419229,55.890833943738734
54,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845348722,Andrey,908304985,0.43269022267133234,130$,$129,37.58942754525727,55.890705698604194
55,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845349815,Andrey,908304985,0.44222225634728607,130$,$129,37.58962050543086,55.890569872582105
56,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845350881,Andrey,908304985,0.45151882189122605,130$,$129,37.5898086989436,55.89043740138812
57,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845351922,Andrey,908304985,0.46059736208008634,130$,$129,37.589992478895525,55.89030803650492
58,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435845352940,Andrey,908304985,0.4694753217700451,130$,$129,37.59017219842874,55.890181529381444
59,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435845354014,Andrey,908304985,0.47884165426323394,130$,$129,37.59036180425738,55.8900480627076
60,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-89,1435845355067,Andrey,908304985,0.4880248469552115,130$,$129,37.590547702725225,55.88991720526059
61,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-81,1435845356100,Andrey,908304985,0.49703362019482294,130$,$129,37.59073827403631,55.88979351581908
62,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1435845357144,Andrey,908304985,0.5061383255887064,130$,$129,37.59097286626959,55.889692479528186
63,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845358183,Andrey,908304985,0.5151994250798765,130$,$129,37.591206334951295,55.889591926877415
64,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845359211,Andrey,908304985,0.5241645924167744,130$,$129,37.59143733184096,55.889492438546604
65,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845360301,Andrey,908304985,0.5336704629669488,130$,$129,37.59168226051302,55.88938694964092
66,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845361346,Andrey,908304985,0.5427838866304335,130$,$129,37.59191707738161,55.88928581554242
67,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845362409,Andrey,908304985,0.5520542890485942,130$,$129,37.59215593897159,55.8891829391383
68,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845363426,Andrey,908304985,0.5609235283897078,130$,$129,37.592384464176355,55.88908451430452
69,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845364432,Andrey,908304985,0.5696968334973056,130$,$129,37.59261051753551,55.88898715383855
70,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845365445,Andrey,908304985,0.5785311872845508,130$,$129,37.59283336063132,55.88888580154698
71,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845366463,Andrey,908304985,0.5874091469745096,130$,$129,37.59305284921496,55.88878086241655
72,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845367477,Andrey,908304985,0.5962522211105998,130$,$129,37.593271475327825,55.888676335357765
73,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845368490,Andrey,908304985,0.6050865748978452,130$,$129,37.5934898858487,55.888571911094274
74,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845369520,Andrey,908304985,0.6140691850116773,130$,$129,37.59371196169046,55.88846573411597
75,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845370529,Andrey,908304985,0.6228686553242981,130$,$129,37.593929509791955,55.88836172161996
76,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845371537,Andrey,908304985,0.6316594032088299,130$,$129,37.59414684225006,55.88825781194742
77,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845372546,Andrey,908304985,0.6404588735214507,130$,$129,37.59436439035156,55.88815379889416
78,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845373558,Andrey,908304985,0.6492845069598508,130$,$129,37.594582585280435,55.88804947630289
79,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435845374568,Andrey,908304985,0.6580926976213167,130$,$129,37.594800348973926,55.887945359612765
80,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435845375587,Andrey,908304985,0.6669793755808768,130$,$129,37.59502005309816,55.88784031488517
81,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435845376595,Andrey,908304985,0.6757701255446525,130$,$129,37.59523738560766,55.88773640379202
82,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435845377604,Andrey,908304985,0.6845695958572733,130$,$129,37.59545493370916,55.88763238934133
83,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435845378625,Andrey,908304985,0.6934737165937674,130$,$129,37.595675069068776,55.887527137582836
84,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845379636,Andrey,908304985,0.7022906276040786,130$,$129,37.59589304835426,55.88742291641153
85,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845380669,Andrey,908304985,0.71129940084369,130$,$129,37.596115771023406,55.887316427024615
86,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845381706,Andrey,908304985,0.7203430596371697,130$,$129,37.596339356163334,55.88720952497455
87,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845382770,Andrey,908304985,0.7296221824041755,130$,$129,37.59656876264688,55.88709983927797
88,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845383782,Andrey,908304985,0.7384478158425757,130$,$129,37.596786957575766,55.88699551385359
89,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845384794,Andrey,908304985,0.7472734472017318,130$,$129,37.59700515245324,55.88689118817336
90,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845385840,Andrey,908304985,0.7563955932933057,130$,$129,37.5972306780239,55.88678335716859
91,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845386848,Andrey,908304985,0.7651863432570813,130$,$129,37.597448010533405,55.88667944324553
92,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845387866,Andrey,908304985,0.7740643008677961,130$,$129,37.59766749906564,55.88657449817369
93,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845388907,Andrey,908304985,0.7831428431359004,130$,$129,37.59789194662494,55.88646718172575
94,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845389928,Andrey,908304985,0.7920469638723946,130$,$129,37.59811208198457,55.88636192680728
95,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845390943,Andrey,908304985,0.800898760436574,130$,$129,37.598330923740825,55.886257290125855
96,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845391989,Andrey,908304985,0.8100209065281478,130$,$129,37.59855644931149,55.886149457359906
97,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845393011,Andrey,908304985,0.8189337476134871,130$,$129,37.5987768002631,55.886044098496235
98,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435845394040,Andrey,908304985,0.8279076373784741,130$,$129,37.598998660512876,55.88593801768602
99,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845395096,Andrey,908304985,0.837116993196231,130$,$129,37.59921052000765,55.88582029115159
100,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845396107,Andrey,908304985,0.8459339062857859,130$,$129,37.59939606722312,55.885697900126246
101,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845397123,Andrey,908304985,0.8547944211195666,130$,$129,37.59958253201393,55.88557490345921
102,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845398131,Andrey,908304985,0.8635851710833423,130$,$129,37.59976752864042,55.88545287484355
103,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845399196,Andrey,908304985,0.872873016278437,130$,$129,37.59996298636991,55.8853239453938
104,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845400336,Andrey,908304985,0.882814933380283,130$,$129,37.60017220869249,55.88518593595434
105,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845401404,Andrey,908304985,0.8921289417011571,130$,$129,37.60036821701096,55.88505664243071
106,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845402476,Andrey,908304985,0.9014778334966557,130$,$129,37.60056495943346,55.88492686423483
107,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435845403509,Andrey,908304985,0.9104866067362671,130$,$129,37.60075454424307,55.884801807040695
108,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435845404574,Andrey,908304985,0.919774449852118,130$,$129,37.600950001928794,55.88467287545712
109,1,1220,1301,7741,250,2,Бибирево 1,2G,EDGE,-1,-53,1435845405601,Andrey,908304985,0.919774449852118,130$,$129,37.600950001928794,55.88467287545712
110,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845405727,Andrey,908304985,0.9208688702108615,130$,$129,37.6009730334193,55.88465768295115
111,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845406744,Andrey,908304985,0.9293785897913869,130$,$129,37.60115211591183,55.88453955266741
112,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845407806,Andrey,908304985,0.9376497872871055,130$,$129,37.601326178834796,55.884424733156635
113,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845408829,Andrey,908304985,0.945023058025917,130$,$129,37.6014813453699,55.884322378242736
114,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845409874,Andrey,908304985,0.9519528829774625,130$,$129,37.601627179825826,55.884226178947266
115,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845410908,Andrey,908304985,0.9582109186804297,130$,$129,37.60175887683669,55.88413930517347
116,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845411957,Andrey,908304985,0.963951040009516,130$,$129,37.601879674616846,55.88405962089303
117,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845413008,Andrey,908304985,0.9690872679484488,130$,$129,37.60198776378392,55.88398831971315
118,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845414053,Andrey,908304985,0.9735840126232433,130$,$129,37.60208239536808,55.883925895740326
119,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845415178,Andrey,908304985,0.9777449409562076,130$,$129,37.602169959877116,55.88386813349274
120,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435845416263,Andrey,908304985,0.981089950949177,130$,$129,37.60224035382152,55.88382169780837
121,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435845417306,Andrey,908304985,0.9836871844308235,130$,$129,37.602295011209605,55.88378564277636
122,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845418356,Andrey,908304985,0.9856896448057473,130$,$129,37.602337151916096,55.883757844415996
123,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435845419370,Andrey,908304985,0.9870404268099011,130$,$129,37.602365578400175,55.88373909271038
124,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435845420429,Andrey,908304985,0.9878396033905834,130$,$129,37.60238239664344,55.88372799844817
125,1,1220,1302,7741,250,2,Бибирево 2,2G,EDGE,-1,-61,1435845421254,Andrey,908304985,0.9878396033905834,130$,$129,37.60238239664344,55.88372799844817
