,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49545,383,26801,250,99,Сокол 3,unknown,unknown,-1,-73,1435851985333,Anna,783038708,0.0,037$,$038,37.5148,55.80500000000001
1,250-99-26801-49545,49546,383,26801,250,99,Сокол 3,unknown,unknown,-1,-103,1435851985333,Anna,783038708,0.0,037$,$038,37.5148,55.80500000000001
2,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851985654,Anna,783038708,5.103136234473652e-05,037$,$038,37.51480092866857,55.804999793629264
3,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851985654,Anna,783038708,5.103136234473652e-05,037$,$038,37.51480092866857,55.804999793629264
4,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851986725,Anna,783038708,0.0009596332226123292,037$,$038,37.514817463402316,55.80499611924474
5,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851986725,Anna,783038708,0.0009596332226123292,037$,$038,37.514817463402316,55.80499611924474
6,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851987736,Anna,783038708,0.0028597917765146243,037$,$038,37.514852042481614,55.80498843500533
7,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851987736,Anna,783038708,0.0028597917765146243,037$,$038,37.514852042481614,55.80498843500533
8,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851988818,Anna,783038708,0.006014955621752376,037$,$038,37.5149092255468,55.80497535589899
9,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851988818,Anna,783038708,0.006014955621752376,037$,$038,37.5149092255468,55.80497535589899
10,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851989837,Anna,783038708,0.010046703444556885,037$,$038,37.51498171079221,55.804957846441475
11,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851989837,Anna,783038708,0.010046703444556885,037$,$038,37.51498171079221,55.804957846441475
12,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851990913,Anna,783038708,0.015420386263236368,037$,$038,37.51507832217144,55.8049345090889
13,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851990913,Anna,783038708,0.015420386263236368,037$,$038,37.51507832217144,55.8049345090889
14,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435851991925,Anna,783038708,0.02152093955482657,037$,$038,37.515188001675696,55.80490801499557
15,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851991925,Anna,783038708,0.02152093955482657,037$,$038,37.515188001675696,55.80490801499557
16,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435851992997,Anna,783038708,0.029089605082999494,037$,$038,37.515324075805914,55.804875145012424
17,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851992997,Anna,783038708,0.029089605082999494,037$,$038,37.515324075805914,55.804875145012424
18,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851994008,Anna,783038708,0.037270549125453724,037$,$038,37.515471157856354,55.804839615931655
19,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851994008,Anna,783038708,0.037270549125453724,037$,$038,37.515471157856354,55.804839615931655
20,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-59,1435851995092,Anna,783038708,0.04716691491610797,037$,$038,37.515649080815464,55.804796636890075
21,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851995092,Anna,783038708,0.04716691491610797,037$,$038,37.515649080815464,55.804796636890075
22,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851996105,Anna,783038708,0.057467132181346636,037$,$038,37.515834264465106,55.80475190390687
23,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851996105,Anna,783038708,0.057467132181346636,037$,$038,37.515834264465106,55.80475190390687
24,1,49545,384,26801,250,99,Сокол 4,unknown,unknown,-1,-55,1435851996148,Anna,783038708,0.057467132181346636,037$,$038,37.515834264465106,55.80475190390687
25,250-99-26801-49545,49546,384,26801,250,99,Сокол 4,unknown,unknown,-1,-91,1435851996148,Anna,783038708,0.057467132181346636,037$,$038,37.515834264465106,55.80475190390687
26,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435851997178,Anna,783038708,0.0685008167380576,037$,$038,37.51603263484144,55.80470398547945
27,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-55,1435851997178,Anna,783038708,0.0685008167380576,037$,$038,37.51603263484144,55.80470398547945
28,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851998191,Anna,783038708,0.07935239236202338,037$,$038,37.51622773115121,55.80465685787933
29,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435851998191,Anna,783038708,0.07935239236202338,037$,$038,37.51622773115121,55.80465685787933
30,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435851999243,Anna,783038708,0.09062174865441248,037$,$038,37.516430338579156,55.804607915827916
31,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435851999243,Anna,783038708,0.09062174865441248,037$,$038,37.516430338579156,55.804607915827916
32,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435852000254,Anna,783038708,0.10145189864640208,037$,$038,37.51662504968573,55.80456088116175
33,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852000254,Anna,783038708,0.10145189864640208,037$,$038,37.51662504968573,55.80456088116175
