,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10454337,1433,7755,250,2,Тульская 3,3G,HSDPA,-1,-91,1435827598987,Andrey,381491304,0.0,142$,$143,37.62306999999999,55.70876
1,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827599079,Andrey,381491304,2.072005729341902e-06,142$,$143,37.623070003473316,55.708760039341776
2,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827600097,Andrey,381491304,0.0003016206702694613,142$,$143,37.62307050560952,55.70876572695886
3,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827601107,Andrey,381491304,0.0011002389053179184,142$,$143,37.623071844340664,55.70878089055011
4,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827602265,Andrey,381491304,0.002630468797166114,142$,$143,37.62307440947921,55.70880994544323
5,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827603330,Andrey,381491304,0.0046173720633031256,142$,$143,37.62307774014356,55.70884767128626
6,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827604342,Andrey,381491304,0.007019952583098374,142$,$143,37.623081767611545,55.7088932896515
7,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827605379,Andrey,381491304,0.010002043808316517,142$,$143,37.623086766518696,55.708949911249654
8,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827606417,Andrey,381491304,0.01351427837567822,142$,$143,37.62309265411004,55.70901659868657
9,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827607454,Andrey,381491304,0.017549887851611726,142$,$143,37.6230994190396,55.70909322339759
10,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827608498,Andrey,381491304,0.02214458679866691,142$,$143,37.62310712117601,55.709180463439736
11,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827609618,Andrey,381491304,0.027667088861177642,142$,$143,37.62311637859738,55.70928531952147
12,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827610678,Andrey,381491304,0.03345943052996069,142$,$143,37.62312608835339,55.70939529876181
13,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827611737,Andrey,381491304,0.03979564928056075,142$,$143,37.62313670981559,55.70951560424638
14,1,10454337,1434,7755,250,2,Тульская 4,3G,HSDPA,-1,-91,1435827611990,Andrey,381491304,0.03979564928056075,142$,$143,37.62313670981559,55.70951560424638
15,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827612759,Andrey,381491304,0.044691353304529696,142$,$143,37.6231449165296,55.70960855849253
16,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827613805,Andrey,381491304,0.05135052895096507,142$,$143,37.62315607936743,55.70973499524428
17,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827614845,Andrey,381491304,0.057971506382139416,142$,$143,37.62316717817324,55.709860706326694
18,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827615876,Andrey,381491304,0.06453518649042224,142$,$143,37.62317818093102,55.709985329117856
19,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827616905,Andrey,381491304,0.07108613487218476,142$,$143,37.623189162346485,55.710109709778855
20,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827617914,Andrey,381491304,0.07750975688164395,142$,$143,37.62319993032358,55.710231672552204
21,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827618925,Andrey,381491304,0.08394611061762344,142$,$143,37.62321071964297,55.71035387667595
22,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-95,1435827619935,Andrey,381491304,0.09037609849034277,142$,$143,37.623221498291215,55.71047595955228
23,1,1090,,7755,250,2,ServiceLog,3G,HSDPA,-1,-95,1435827620968,Andrey,381491304,0.09695251184299594,142$,$143,37.623232522393856,55.710600822139355
24,1,1090,,7755,250,2,ServiceLog,3G,HSDPA,-1,-93,1435827622009,Andrey,381491304,0.10357985665528052,142$,$143,37.623243631873365,55.71072665132913
25,1,1090,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827623064,Andrey,381491304,0.11029632810675734,142$,$143,37.62325489075669,55.710854172296365
26,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435827624116,Andrey,381491304,0.11699370196845374,142$,$143,37.623266117626535,55.71098133025651
