,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435905409480,vlad,874973586,0.35380644994210486,145$,$144,37.6186118875264,55.6790713742506
42,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435905410497,vlad,874973586,0.3645570916785776,145$,$144,37.61842225230381,55.678981854173955
43,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435905411538,vlad,874973586,0.3755614376591967,145$,$144,37.61822814188224,55.67889022130208
44,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905412555,vlad,874973586,0.3863120793956695,145$,$144,37.618038506659644,55.678800700810854
45,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905413596,vlad,874973586,0.397316422855981,145$,$144,37.617844396282536,55.6787090675356
46,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905414608,vlad,874973586,0.4080142112217951,145$,$144,37.61765569336342,55.67861998674183
47,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905415620,vlad,874973586,0.4187119970673015,145$,$144,37.61746699048876,55.67853090576617
48,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905416651,vlad,874973586,0.4296106337862955,145$,$144,37.61727474471861,55.67844015208705
49,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,0,1435905417680,vlad,874973586,0.4404881276448414,145$,$144,37.61708287189653,55.678349574256
50,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905418696,vlad,874973586,0.45122819921124396,145$,$144,37.61689342312574,55.678260140546456
51,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905419707,vlad,874973586,0.4619154148866802,145$,$144,37.61670490670288,55.678171146770524
52,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-93,1435905420722,vlad,874973586,0.47264491376270495,145$,$144,37.616515644428354,55.67808180069344
53,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905421757,vlad,874973586,0.4835858336822874,145$,$144,37.61632265280653,55.67799069387285
54,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905422773,vlad,874973586,0.49432590524868997,145$,$144,37.61616616405457,55.67788330298371
55,250-2-7755-790,4005,,26802,-1,-1,ServiceLog,2G,EDGE,-1,0,1435905422773,vlad,874973586,0.49432590524868997,145$,$144,37.61616616405457,55.67788330298371
56,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905423820,vlad,874973586,0.505393674770038,145$,$144,37.61600951349306,55.67777012201064
57,250-2-7755-790,4005,,26802,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435905423820,vlad,874973586,0.505393674770038,145$,$144,37.61600951349306,55.67777012201064
58,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905424871,vlad,874973586,0.5165037300122822,145$,$144,37.61585226442957,55.677656508286944
59,250-2-7755-790,4005,,26802,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435905424871,vlad,874973586,0.5165037300122822,145$,$144,37.61585226442957,55.677656508286944
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905425885,vlad,874973586,0.5272226587182367,145$,$144,37.61570055127749,55.67754689399138
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905426907,vlad,874973586,0.538026156345676,145$,$144,37.61554764115713,55.67743641456324
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905427937,vlad,874973586,0.548914220374292,145$,$144,37.615393534104165,55.67732507002099
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905428948,vlad,874973586,0.5596014360497282,145$,$144,37.61524226981073,55.677215779104806
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905429979,vlad,874973586,0.5705000727687223,145$,$144,37.61508801311444,55.677104325814334
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905431007,vlad,874973586,0.5813669939368904,145$,$144,37.61493420531246,55.67699319654207
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905432061,vlad,874973586,0.5925087622096529,145$,$144,37.61477650739032,55.67687925625092
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905433090,vlad,874973586,0.6033862535478912,145$,$144,37.61462254998069,55.67676801824392
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905434117,vlad,874973586,0.6142426070662967,145$,$144,37.6144688917507,55.676656996086145
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905435156,vlad,874973586,0.6252258076661602,145$,$144,37.61431343815746,55.67654467641004
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905436171,vlad,874973586,0.6359553090624925,145$,$144,37.614161575362054,55.676434950876875
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905437210,vlad,874973586,0.6469385121826635,145$,$144,37.61400612173315,55.67632263053746
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905438230,vlad,874973586,0.6577208669496547,145$,$144,37.61385351086377,55.67621236387123
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905439266,vlad,874973586,0.6686723570393074,145$,$144,37.61369850609352,55.6761003672101
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905440281,vlad,874973586,0.6794018559153321,145$,$144,37.613546643333784,55.67599064045645
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905441314,vlad,874973586,0.6903216329744666,145$,$144,37.61339208742217,55.67587896747976
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905442364,vlad,874973586,0.7014211180466406,145$,$144,37.61323498796634,55.675765456361496
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905443375,vlad,874973586,0.7121083337220767,145$,$144,37.6130837236729,55.67565616108795
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905444417,vlad,874973586,0.7231232498727661,145$,$144,37.61292782118536,55.67554351419046
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905445440,vlad,874973586,0.7339373176702755,145$,$144,37.61277476145734,55.6754329210052
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905446451,vlad,874973586,0.7446245333457117,145$,$144,37.612631773031936,55.67532057242618
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905447462,vlad,874973586,0.7553117490211478,145$,$144,37.61251480315134,55.67519862711314
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905448494,vlad,874973586,0.7662209559102121,145$,$144,37.61239540361211,55.67507414840143
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905449509,vlad,874973586,0.7769504573065444,145$,$144,37.61227797092101,55.67495171981983
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905450538,vlad,874973586,0.7878279511650904,145$,$144,37.61215891847588,55.674827602184585
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905451552,vlad,874973586,0.7985468798710449,145$,$144,37.61204160150119,55.67470529347167
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905452583,vlad,874973586,0.8094455140697312,145$,$144,37.611922317678385,55.67458093383086
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905453594,vlad,874973586,0.8201327322654751,145$,$144,37.6118053477702,55.67445898618351
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905454606,vlad,874973586,0.8308305181109815,145$,$144,37.61168826220077,55.67433691757216
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905455641,vlad,874973586,0.8417714380305641,145$,$144,37.611568515567456,55.67421207425083
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905456666,vlad,874973586,0.852606646168214,145$,$144,37.61144992593283,55.674088436780025
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905457698,vlad,874973586,0.8635158530572781,145$,$144,37.611330526393616,55.67396395453583
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905458726,vlad,874973586,0.8743827767457539,145$,$144,37.61122608305809,55.67383651551609
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905459738,vlad,874973586,0.8850805625912603,145$,$144,37.61115317750435,55.6737039623024
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905460769,vlad,874973586,0.8959791993102543,145$,$144,37.61107890314921,55.67356891994098
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905461780,vlad,874973586,0.9066664149856904,145$,$144,37.611006069631316,55.67343649679372
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905462790,vlad,874973586,0.9173430604910564,145$,$144,37.61093330814927,55.67330420417178
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905463810,vlad,874973586,0.9281254152580475,145$,$144,37.61085982625719,55.67317060126913
98,1,-1,1451,-1,-1,-1,Нагорная 1,unknown,unknown,-1,-1,1435905464405,vlad,874973586,0.9281254152580475,145$,$144,37.61085982625719,55.67317060126913
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905464849,vlad,874973586,0.9327313737461717,145$,$144,37.610828436588434,55.67311352923464
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905465877,vlad,874973586,0.9427236848591491,145$,$144,37.610760338854426,55.67298971508299
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905466887,vlad,874973586,0.9516270186607281,145$,$144,37.610699662515394,55.67287939405641
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905467898,vlad,874973586,0.9596318805360561,145$,$144,37.61064510927455,55.67278020571146
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435905468914,vlad,874973586,0.9667618515883838,145$,$144,37.61059651842638,55.67269185793805
104,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905469947,vlad,874973586,0.9730712497749707,145$,$144,37.61055351979327,55.67261367775141
105,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905471238,vlad,874973586,0.9796242088943586,145$,$144,37.61050886128915,55.67253247941912
106,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-63,1435905472272,vlad,874973586,0.9838051618418687,145$,$144,37.61048036803884,55.672480672750154
107,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905473309,vlad,874973586,0.9870446012316959,145$,$144,37.61045829121604,55.67244053243685
108,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905474346,vlad,874973586,0.9893290161965834,145$,$144,37.61044272289747,55.6724122259302
109,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905475386,vlad,874973586,0.990660867207767,145$,$144,37.610433646314995,55.672395722767824
110,1,1100,1452,7755,250,2,Нагорная 2,2G,EDGE,-1,-69,1435905476308,vlad,874973586,0.990660867207767,145$,$144,37.610433646314995,55.672395722767824
