,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892492,1623,770,250,1,Улица Академика Янгеля 3,3G,UMTS,-1,-89,1426052446138,Bishop,613377991,0.0,150$,$162,37.60108,55.59465000000001
1,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052447032,Bishop,613377991,0.0001766214705896917,150$,$162,37.60108137056838,55.59465311494786
2,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052448057,Bishop,613377991,0.000813801181226284,150$,$162,37.60108631503157,55.5946643524333
3,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052449077,Bishop,613377991,0.0019088312969138541,150$,$162,37.601094812377,55.59468366469324
4,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052450104,Bishop,613377991,0.003475952589931893,150$,$162,37.60110697311192,55.59471130286977
5,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052451136,Bishop,613377991,0.005520277301927455,150$,$162,37.60112283690689,55.59474735710609
6,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052452178,Bishop,613377991,0.008061990438668332,150$,$162,37.60114256039596,55.594792183366366
7,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426052453196,Bishop,613377991,0.011008590723119818,150$,$162,37.60116542577665,55.594844150249045
8,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426052454226,Bishop,613377991,0.014456085178250531,150$,$162,37.601192178055726,55.59490495092276
9,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426052455251,Bishop,613377991,0.018352327029675753,150$,$162,37.60122241257843,55.594973665678246
10,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426052456278,Bishop,613377991,0.02272188335297334,150$,$162,37.601256319983285,55.59505072774166
11,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426052457297,Bishop,613377991,0.027518132403201667,150$,$162,37.60129353848931,55.59513531483923
12,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426052458327,Bishop,613377991,0.03283254539058476,150$,$162,37.60133442671729,55.59522908918151
